fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.57142857142857,93.57142857142857,65.57142857142857,93.57142857142857,65.57142857142857,93.57142857142857,65.57142857142857
0.9,93.57142857142857,93.5,66.07142857142857,92.78571428571429,64.57142857142857,50.5,52.357142857142854
0.8,93.57142857142857,93.67857142857143,64.85714285714286,91.89285714285714,63.32142857142857,50.357142857142854,51.035714285714285
0.7,93.57142857142857,93.39285714285714,65.14285714285714,89.92857142857143,61.785714285714285,50.07142857142857,51.07142857142857
0.65,93.57142857142857,93.17857142857143,65.17857142857143,89.82142857142857,61.0,49.285714285714285,50.25
0.6,93.57142857142857,93.21428571428571,67.53571428571429,87.92857142857143,59.214285714285715,49.392857142857146,50.57142857142857
0.55,93.57142857142857,93.10714285714286,68.32142857142857,86.64285714285714,59.142857142857146,49.92857142857143,51.964285714285715
0.5,93.57142857142857,92.96428571428571,69.53571428571429,86.35714285714286,58.392857142857146,49.464285714285715,50.107142857142854
0.45,93.57142857142857,92.82142857142857,69.0,83.85714285714286,58.82142857142857,49.464285714285715,50.42857142857143
0.4,93.57142857142857,92.71428571428571,68.96428571428571,80.53571428571429,56.214285714285715,48.857142857142854,50.17857142857143
0.35,93.57142857142857,91.35714285714286,66.92857142857143,79.78571428571429,56.892857142857146,51.357142857142854,51.857142857142854
0.3,93.57142857142857,91.17857142857143,66.0,75.96428571428571,56.67857142857143,50.964285714285715,51.535714285714285
0.25,93.57142857142857,90.89285714285714,66.85714285714286,70.71428571428571,55.57142857142857,51.92857142857143,52.357142857142854
0.2,93.57142857142857,87.17857142857143,62.17857142857143,69.92857142857143,53.285714285714285,51.214285714285715,51.285714285714285
0.15,93.57142857142857,86.67857142857143,62.214285714285715,65.64285714285714,52.42857142857143,50.5,51.25
0.1,93.57142857142857,88.32142857142857,66.35714285714286,60.392857142857146,51.892857142857146,49.642857142857146,48.892857142857146
0.05,93.57142857142857,65.60714285714286,54.57142857142857,52.357142857142854,49.892857142857146,49.857142857142854,49.107142857142854
0.01,93.57142857142857,84.21428571428571,84.21428571428571,49.392857142857146,51.17857142857143,49.357142857142854,49.357142857142854
0.005,93.57142857142857,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,93.57142857142857,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
