fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.10714285714286,90.10714285714286,64.32142857142857,90.10714285714286,64.32142857142857,90.10714285714286,64.32142857142857
0.9,90.10714285714286,89.64285714285714,66.0,88.5,64.46428571428571,49.57142857142857,49.357142857142854
0.8,90.10714285714286,89.64285714285714,64.89285714285714,87.35714285714286,62.92857142857143,50.75,48.964285714285715
0.7,90.10714285714286,88.60714285714286,63.42857142857143,85.60714285714286,61.607142857142854,50.964285714285715,49.607142857142854
0.65,90.10714285714286,88.53571428571429,62.92857142857143,85.96428571428571,59.214285714285715,49.892857142857146,49.392857142857146
0.6,90.10714285714286,88.89285714285714,63.857142857142854,83.67857142857143,60.714285714285715,49.892857142857146,50.035714285714285
0.55,90.10714285714286,89.07142857142857,63.785714285714285,80.78571428571429,59.214285714285715,50.285714285714285,50.42857142857143
0.5,90.10714285714286,89.07142857142857,63.67857142857143,82.53571428571429,58.392857142857146,51.392857142857146,50.42857142857143
0.45,90.10714285714286,88.75,64.28571428571429,77.67857142857143,56.357142857142854,49.285714285714285,49.57142857142857
0.4,90.10714285714286,89.17857142857143,66.17857142857143,77.25,56.535714285714285,48.714285714285715,50.32142857142857
0.35,90.10714285714286,89.03571428571429,65.10714285714286,75.17857142857143,56.5,50.285714285714285,51.107142857142854
0.3,90.10714285714286,88.75,68.25,74.25,55.785714285714285,49.892857142857146,50.67857142857143
0.25,90.10714285714286,89.10714285714286,69.32142857142857,71.14285714285714,55.07142857142857,49.82142857142857,50.107142857142854
0.2,90.10714285714286,88.96428571428571,69.14285714285714,67.57142857142857,53.892857142857146,50.964285714285715,50.17857142857143
0.15,90.10714285714286,87.92857142857143,67.14285714285714,61.42857142857143,52.714285714285715,49.607142857142854,50.535714285714285
0.1,90.10714285714286,83.57142857142857,61.357142857142854,57.857142857142854,50.75,50.57142857142857,51.0
0.05,90.10714285714286,49.392857142857146,49.392857142857146,58.5,50.17857142857143,50.357142857142854,51.25
0.01,90.10714285714286,49.392857142857146,49.392857142857146,50.92857142857143,50.142857142857146,49.392857142857146,49.392857142857146
0.005,90.10714285714286,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.001,90.10714285714286,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
