fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.82142857142857,92.82142857142857,84.21428571428571,92.82142857142857,84.21428571428571,92.82142857142857,84.21428571428571
0.9,92.82142857142857,92.46428571428571,83.39285714285714,85.96428571428571,82.35714285714286,78.82142857142857,77.21428571428571
0.8,92.82142857142857,92.57142857142857,85.75,82.64285714285714,82.42857142857143,70.53571428571429,72.28571428571429
0.7,92.82142857142857,89.32142857142857,85.28571428571429,76.60714285714286,78.92857142857143,79.35714285714286,73.35714285714286
0.65,92.82142857142857,84.64285714285714,85.42857142857143,67.17857142857143,79.60714285714286,76.78571428571429,70.0
0.6,92.82142857142857,75.57142857142857,78.17857142857143,72.10714285714286,80.60714285714286,66.28571428571429,62.92857142857143
0.55,92.82142857142857,55.714285714285715,51.214285714285715,67.32142857142857,77.85714285714286,62.75,65.14285714285714
0.5,92.82142857142857,64.35714285714286,62.32142857142857,63.035714285714285,72.03571428571429,65.0,67.42857142857143
0.45,92.82142857142857,44.464285714285715,35.75,58.82142857142857,74.28571428571429,79.92857142857143,73.78571428571429
0.4,92.82142857142857,43.357142857142854,36.607142857142854,65.60714285714286,70.42857142857143,83.03571428571429,72.57142857142857
0.35,92.82142857142857,33.82142857142857,25.678571428571427,57.25,66.28571428571429,56.25,56.785714285714285
0.3,92.82142857142857,35.25,27.535714285714285,57.392857142857146,67.78571428571429,77.46428571428571,78.46428571428571
0.25,92.82142857142857,45.142857142857146,40.357142857142854,52.035714285714285,59.357142857142854,78.60714285714286,61.357142857142854
0.2,92.82142857142857,56.82142857142857,52.642857142857146,54.392857142857146,59.92857142857143,49.464285714285715,24.214285714285715
0.15,92.82142857142857,49.535714285714285,49.535714285714285,52.92857142857143,60.535714285714285,48.214285714285715,36.035714285714285
0.1,92.82142857142857,49.535714285714285,49.535714285714285,52.285714285714285,51.0,13.535714285714286,18.571428571428573
0.05,92.82142857142857,49.535714285714285,49.535714285714285,48.75,53.535714285714285,55.82142857142857,55.82142857142857
0.01,92.82142857142857,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.005,92.82142857142857,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,92.82142857142857,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
