fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.89285714285714,95.89285714285714,94.5,95.89285714285714,94.5,95.89285714285714,94.5
0.9,95.89285714285714,95.75,95.07142857142857,93.32142857142857,94.17857142857143,95.17857142857143,93.39285714285714
0.8,95.89285714285714,95.64285714285714,94.82142857142857,90.78571428571429,92.07142857142857,76.32142857142857,84.5
0.7,95.89285714285714,95.14285714285714,94.14285714285714,87.39285714285714,90.92857142857143,55.107142857142854,68.10714285714286
0.65,95.89285714285714,94.42857142857143,93.67857142857143,82.89285714285714,88.92857142857143,66.57142857142857,79.53571428571429
0.6,95.89285714285714,94.57142857142857,92.96428571428571,79.82142857142857,88.82142857142857,58.892857142857146,76.5
0.55,95.89285714285714,94.28571428571429,91.57142857142857,76.14285714285714,83.5,65.03571428571429,84.32142857142857
0.5,95.89285714285714,93.03571428571429,89.82142857142857,73.75,83.46428571428571,61.464285714285715,81.89285714285714
0.45,95.89285714285714,93.17857142857143,90.57142857142857,68.96428571428571,76.21428571428571,89.75,85.07142857142857
0.4,95.89285714285714,93.89285714285714,93.14285714285714,68.96428571428571,72.85714285714286,60.964285714285715,88.25
0.35,95.89285714285714,90.60714285714286,91.07142857142857,69.39285714285714,75.75,89.39285714285714,75.07142857142857
0.3,95.89285714285714,76.78571428571429,77.53571428571429,67.0,67.25,49.892857142857146,68.14285714285714
0.25,95.89285714285714,65.07142857142857,64.10714285714286,66.0,63.857142857142854,50.07142857142857,63.42857142857143
0.2,95.89285714285714,37.607142857142854,37.07142857142857,57.107142857142854,65.78571428571429,74.60714285714286,61.642857142857146
0.15,95.89285714285714,57.32142857142857,51.92857142857143,55.82142857142857,62.642857142857146,57.25,61.32142857142857
0.1,95.89285714285714,60.82142857142857,49.67857142857143,52.42857142857143,54.0,56.142857142857146,48.285714285714285
0.05,95.89285714285714,60.82142857142857,49.67857142857143,51.107142857142854,52.607142857142854,49.892857142857146,49.892857142857146
0.01,95.89285714285714,49.892857142857146,49.892857142857146,45.964285714285715,49.892857142857146,49.892857142857146,49.892857142857146
0.005,95.89285714285714,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.001,95.89285714285714,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
