fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.96428571428571,90.96428571428571,68.92857142857143,90.96428571428571,68.92857142857143,90.96428571428571,68.92857142857143
0.9,90.96428571428571,90.96428571428571,69.92857142857143,90.57142857142857,66.71428571428571,50.75,49.892857142857146
0.8,90.96428571428571,90.67857142857143,70.46428571428571,89.92857142857143,65.82142857142857,49.32142857142857,49.42857142857143
0.7,90.96428571428571,90.64285714285714,71.25,87.92857142857143,64.25,50.535714285714285,48.714285714285715
0.65,90.96428571428571,90.57142857142857,71.71428571428571,87.82142857142857,62.357142857142854,50.285714285714285,49.75
0.6,90.96428571428571,90.64285714285714,72.07142857142857,87.46428571428571,62.57142857142857,50.285714285714285,49.142857142857146
0.55,90.96428571428571,90.42857142857143,72.5,84.92857142857143,63.07142857142857,49.57142857142857,49.607142857142854
0.5,90.96428571428571,90.64285714285714,73.75,85.42857142857143,61.82142857142857,49.607142857142854,49.75
0.45,90.96428571428571,90.71428571428571,73.53571428571429,82.07142857142857,61.357142857142854,49.035714285714285,50.32142857142857
0.4,90.96428571428571,90.42857142857143,74.32142857142857,79.89285714285714,58.714285714285715,48.17857142857143,49.57142857142857
0.35,90.96428571428571,90.57142857142857,73.82142857142857,79.67857142857143,58.285714285714285,48.25,49.785714285714285
0.3,90.96428571428571,90.14285714285714,72.14285714285714,77.25,56.67857142857143,48.535714285714285,49.142857142857146
0.25,90.96428571428571,90.53571428571429,73.28571428571429,76.07142857142857,54.035714285714285,48.32142857142857,49.42857142857143
0.2,90.96428571428571,90.5,73.57142857142857,71.21428571428571,55.32142857142857,48.964285714285715,48.964285714285715
0.15,90.96428571428571,90.17857142857143,72.5,67.57142857142857,53.5,48.67857142857143,50.285714285714285
0.1,90.96428571428571,90.46428571428571,73.14285714285714,59.57142857142857,50.714285714285715,52.0,50.535714285714285
0.05,90.96428571428571,89.92857142857143,75.71428571428571,57.07142857142857,52.714285714285715,49.892857142857146,48.92857142857143
0.01,90.96428571428571,82.28571428571429,67.67857142857143,51.464285714285715,50.607142857142854,50.92857142857143,52.357142857142854
0.005,90.96428571428571,89.25,78.57142857142857,50.714285714285715,49.5,50.142857142857146,50.142857142857146
0.001,90.96428571428571,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
