fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.32142857142857,87.32142857142857,57.642857142857146,87.32142857142857,57.642857142857146,87.32142857142857,57.642857142857146
0.9,87.32142857142857,87.17857142857143,60.107142857142854,86.03571428571429,58.42857142857143,49.607142857142854,50.642857142857146
0.8,87.32142857142857,87.17857142857143,59.392857142857146,83.39285714285714,56.214285714285715,50.964285714285715,50.17857142857143
0.7,87.32142857142857,87.14285714285714,59.785714285714285,82.07142857142857,56.5,50.964285714285715,50.0
0.65,87.32142857142857,87.0,59.964285714285715,80.32142857142857,55.92857142857143,50.57142857142857,49.607142857142854
0.6,87.32142857142857,87.14285714285714,59.92857142857143,79.53571428571429,54.57142857142857,50.82142857142857,49.785714285714285
0.55,87.32142857142857,86.92857142857143,60.42857142857143,77.35714285714286,55.035714285714285,51.857142857142854,50.32142857142857
0.5,87.32142857142857,87.39285714285714,60.607142857142854,77.5,54.92857142857143,50.892857142857146,49.785714285714285
0.45,87.32142857142857,86.67857142857143,61.0,71.92857142857143,53.32142857142857,50.92857142857143,49.42857142857143
0.4,87.32142857142857,86.10714285714286,60.285714285714285,71.14285714285714,52.357142857142854,50.714285714285715,49.67857142857143
0.35,87.32142857142857,86.46428571428571,61.035714285714285,70.17857142857143,52.857142857142854,51.5,50.57142857142857
0.3,87.32142857142857,85.89285714285714,61.964285714285715,65.64285714285714,53.5,50.392857142857146,49.107142857142854
0.25,87.32142857142857,86.17857142857143,61.92857142857143,63.285714285714285,52.82142857142857,49.32142857142857,49.82142857142857
0.2,87.32142857142857,85.28571428571429,62.142857142857146,59.607142857142854,50.75,49.964285714285715,49.67857142857143
0.15,87.32142857142857,82.85714285714286,60.32142857142857,58.285714285714285,51.57142857142857,49.892857142857146,49.714285714285715
0.1,87.32142857142857,83.46428571428571,62.0,53.285714285714285,50.82142857142857,50.464285714285715,50.464285714285715
0.05,87.32142857142857,80.46428571428571,60.142857142857146,53.07142857142857,50.357142857142854,49.785714285714285,49.214285714285715
0.01,87.32142857142857,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.005,87.32142857142857,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,87.32142857142857,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
