fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.17857142857143,88.17857142857143,61.42857142857143,88.17857142857143,61.42857142857143,88.17857142857143,61.42857142857143
0.9,88.17857142857143,88.07142857142857,62.642857142857146,86.35714285714286,60.642857142857146,51.285714285714285,50.82142857142857
0.8,88.17857142857143,87.82142857142857,63.142857142857146,86.03571428571429,60.214285714285715,50.92857142857143,51.142857142857146
0.7,88.17857142857143,87.78571428571429,61.82142857142857,85.0,60.535714285714285,48.785714285714285,49.642857142857146
0.65,88.17857142857143,87.82142857142857,64.17857142857143,83.42857142857143,59.17857142857143,48.892857142857146,49.285714285714285
0.6,88.17857142857143,87.85714285714286,64.28571428571429,81.92857142857143,58.964285714285715,47.92857142857143,49.107142857142854
0.55,88.17857142857143,87.92857142857143,66.03571428571429,80.0,55.392857142857146,49.785714285714285,50.75
0.5,88.17857142857143,88.25,66.03571428571429,80.35714285714286,57.892857142857146,50.0,50.785714285714285
0.45,88.17857142857143,87.92857142857143,66.25,76.46428571428571,54.42857142857143,49.857142857142854,50.107142857142854
0.4,88.17857142857143,88.14285714285714,67.07142857142857,73.78571428571429,55.785714285714285,51.32142857142857,50.857142857142854
0.35,88.17857142857143,87.67857142857143,67.03571428571429,73.89285714285714,55.464285714285715,49.964285714285715,50.892857142857146
0.3,88.17857142857143,87.46428571428571,66.21428571428571,71.39285714285714,52.357142857142854,49.07142857142857,49.857142857142854
0.25,88.17857142857143,87.78571428571429,65.96428571428571,69.35714285714286,52.035714285714285,48.214285714285715,49.464285714285715
0.2,88.17857142857143,87.92857142857143,69.32142857142857,60.25,51.42857142857143,49.285714285714285,49.57142857142857
0.15,88.17857142857143,87.85714285714286,70.78571428571429,60.714285714285715,52.67857142857143,49.535714285714285,48.75
0.1,88.17857142857143,86.78571428571429,69.32142857142857,53.857142857142854,51.67857142857143,49.92857142857143,49.07142857142857
0.05,88.17857142857143,49.82142857142857,49.82142857142857,53.785714285714285,49.035714285714285,49.392857142857146,49.607142857142854
0.01,88.17857142857143,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.005,88.17857142857143,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,88.17857142857143,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
