fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.28571428571429,95.28571428571429,93.53571428571429,95.28571428571429,93.53571428571429,95.28571428571429,93.53571428571429
0.9,95.28571428571429,95.32142857142857,93.89285714285714,94.07142857142857,93.28571428571429,84.60714285714286,93.64285714285714
0.8,95.28571428571429,95.0,95.39285714285714,91.14285714285714,92.28571428571429,91.60714285714286,84.71428571428571
0.7,95.28571428571429,94.57142857142857,95.03571428571429,87.5,91.0,91.82142857142857,85.82142857142857
0.65,95.28571428571429,93.57142857142857,93.92857142857143,89.0,90.92857142857143,81.53571428571429,81.25
0.6,95.28571428571429,92.46428571428571,91.25,89.67857142857143,87.07142857142857,87.03571428571429,84.21428571428571
0.55,95.28571428571429,93.35714285714286,93.39285714285714,86.64285714285714,84.5,88.92857142857143,87.96428571428571
0.5,95.28571428571429,93.82142857142857,94.03571428571429,87.46428571428571,81.46428571428571,88.21428571428571,83.89285714285714
0.45,95.28571428571429,94.57142857142857,94.14285714285714,82.21428571428571,83.82142857142857,77.5,80.78571428571429
0.4,95.28571428571429,94.32142857142857,94.17857142857143,79.0,79.03571428571429,67.14285714285714,73.67857142857143
0.35,95.28571428571429,94.25,93.78571428571429,76.42857142857143,72.17857142857143,65.42857142857143,78.17857142857143
0.3,95.28571428571429,89.07142857142857,91.21428571428571,69.39285714285714,69.03571428571429,63.92857142857143,74.57142857142857
0.25,95.28571428571429,75.53571428571429,75.53571428571429,68.10714285714286,69.60714285714286,59.785714285714285,64.42857142857143
0.2,95.28571428571429,78.21428571428571,77.21428571428571,68.07142857142857,61.107142857142854,50.535714285714285,50.535714285714285
0.15,95.28571428571429,78.10714285714286,77.10714285714286,64.82142857142857,56.42857142857143,54.5,70.57142857142857
0.1,95.28571428571429,76.28571428571429,76.14285714285714,53.642857142857146,54.25,54.5,41.107142857142854
0.05,95.28571428571429,49.464285714285715,49.464285714285715,50.142857142857146,54.285714285714285,49.464285714285715,49.464285714285715
0.01,95.28571428571429,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.005,95.28571428571429,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.001,95.28571428571429,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
