fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.5,98.5,98.21428571428571,98.5,98.21428571428571,98.5,98.21428571428571
0.9,98.5,98.5,98.28571428571429,98.35714285714286,98.10714285714286,98.28571428571429,98.25
0.8,98.5,98.46428571428571,98.21428571428571,98.28571428571429,97.89285714285714,97.39285714285714,97.82142857142857
0.7,98.5,98.46428571428571,98.32142857142857,98.42857142857143,98.03571428571429,98.42857142857143,98.14285714285714
0.65,98.5,98.42857142857143,98.28571428571429,98.21428571428571,97.78571428571429,98.25,98.28571428571429
0.6,98.5,98.35714285714286,98.25,98.03571428571429,97.85714285714286,97.53571428571429,98.21428571428571
0.55,98.5,98.35714285714286,98.42857142857143,97.85714285714286,97.71428571428571,98.17857142857143,97.5
0.5,98.5,98.39285714285714,98.46428571428571,97.71428571428571,97.64285714285714,93.53571428571429,82.32142857142857
0.45,98.5,98.21428571428571,98.25,97.35714285714286,97.39285714285714,88.10714285714286,83.60714285714286
0.4,98.5,98.07142857142857,98.14285714285714,97.17857142857143,95.5,36.285714285714285,70.03571428571429
0.35,98.5,98.25,98.21428571428571,97.07142857142857,96.39285714285714,84.82142857142857,88.42857142857143
0.3,98.5,98.17857142857143,98.32142857142857,94.53571428571429,95.60714285714286,95.96428571428571,94.92857142857143
0.25,98.5,97.82142857142857,97.64285714285714,93.82142857142857,94.21428571428571,93.57142857142857,93.32142857142857
0.2,98.5,97.46428571428571,97.25,92.21428571428571,87.57142857142857,96.71428571428571,96.46428571428571
0.15,98.5,98.32142857142857,98.17857142857143,86.14285714285714,80.21428571428571,90.67857142857143,58.607142857142854
0.1,98.5,97.82142857142857,97.75,70.92857142857143,74.0,50.17857142857143,18.178571428571427
0.05,98.5,97.0,97.0,58.07142857142857,62.92857142857143,49.82142857142857,49.82142857142857
0.01,98.5,97.0,97.0,49.82142857142857,49.964285714285715,49.82142857142857,49.82142857142857
0.005,98.5,97.0,97.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,98.5,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
