Epoch [2/10], Step [1/88], Loss: 0.0371, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [2/10], Step [2/88], Loss: 0.0407, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [2/10], Step [3/88], Loss: 0.0471, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [2/10], Step [4/88], Loss: 0.0870, Train Acc: 98.05%, Test Acc: 98.29%
Epoch [2/10], Step [5/88], Loss: 0.0592, Train Acc: 97.97%, Test Acc: 98.32%
Epoch [2/10], Step [6/88], Loss: 0.0682, Train Acc: 97.92%, Test Acc: 98.25%
Epoch [2/10], Step [7/88], Loss: 0.0986, Train Acc: 97.77%, Test Acc: 98.25%
Epoch [2/10], Step [8/88], Loss: 0.0490, Train Acc: 97.75%, Test Acc: 98.29%
Epoch [2/10], Step [9/88], Loss: 0.0157, Train Acc: 97.92%, Test Acc: 98.18%
Epoch [2/10], Step [10/88], Loss: 0.0646, Train Acc: 97.97%, Test Acc: 98.18%
Epoch [2/10], Step [11/88], Loss: 0.0337, Train Acc: 98.01%, Test Acc: 98.21%
Epoch [2/10], Step [12/88], Loss: 0.0403, Train Acc: 97.98%, Test Acc: 98.29%
Epoch [2/10], Step [13/88], Loss: 0.0271, Train Acc: 98.08%, Test Acc: 98.25%
Epoch [2/10], Step [14/88], Loss: 0.0458, Train Acc: 98.16%, Test Acc: 98.29%
Epoch [2/10], Step [15/88], Loss: 0.0235, Train Acc: 98.23%, Test Acc: 98.32%
Epoch [2/10], Step [16/88], Loss: 0.0093, Train Acc: 98.34%, Test Acc: 98.32%
Epoch [2/10], Step [17/88], Loss: 0.0612, Train Acc: 98.25%, Test Acc: 98.29%
Epoch [2/10], Step [18/88], Loss: 0.0072, Train Acc: 98.35%, Test Acc: 98.25%
Epoch [2/10], Step [19/88], Loss: 0.0159, Train Acc: 98.40%, Test Acc: 98.29%
Epoch [2/10], Step [20/88], Loss: 0.0403, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [2/10], Step [21/88], Loss: 0.0867, Train Acc: 98.40%, Test Acc: 98.29%
Epoch [2/10], Step [22/88], Loss: 0.0407, Train Acc: 98.40%, Test Acc: 98.29%
Epoch [2/10], Step [23/88], Loss: 0.0278, Train Acc: 98.40%, Test Acc: 98.32%
Epoch [2/10], Step [24/88], Loss: 0.0555, Train Acc: 98.40%, Test Acc: 98.14%
Epoch [2/10], Step [25/88], Loss: 0.0387, Train Acc: 98.41%, Test Acc: 98.18%
Epoch [2/10], Step [26/88], Loss: 0.0133, Train Acc: 98.47%, Test Acc: 98.25%
Epoch [2/10], Step [27/88], Loss: 0.0306, Train Acc: 98.50%, Test Acc: 98.29%
Epoch [2/10], Step [28/88], Loss: 0.0770, Train Acc: 98.38%, Test Acc: 98.29%
Epoch [2/10], Step [29/88], Loss: 0.0243, Train Acc: 98.41%, Test Acc: 98.18%
Epoch [2/10], Step [30/88], Loss: 0.0678, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [2/10], Step [31/88], Loss: 0.0188, Train Acc: 98.44%, Test Acc: 98.14%
Epoch [2/10], Step [32/88], Loss: 0.0261, Train Acc: 98.46%, Test Acc: 98.14%
Epoch [2/10], Step [33/88], Loss: 0.0645, Train Acc: 98.39%, Test Acc: 98.07%
Epoch [2/10], Step [34/88], Loss: 0.0453, Train Acc: 98.35%, Test Acc: 98.11%
Epoch [2/10], Step [35/88], Loss: 0.0232, Train Acc: 98.37%, Test Acc: 98.07%
Epoch [2/10], Step [36/88], Loss: 0.0234, Train Acc: 98.39%, Test Acc: 98.07%
Epoch [2/10], Step [37/88], Loss: 0.0122, Train Acc: 98.44%, Test Acc: 98.07%
Epoch [2/10], Step [38/88], Loss: 0.0270, Train Acc: 98.48%, Test Acc: 98.11%
Epoch [2/10], Step [39/88], Loss: 0.0400, Train Acc: 98.46%, Test Acc: 98.18%
Epoch [2/10], Step [40/88], Loss: 0.0466, Train Acc: 98.48%, Test Acc: 98.25%
Epoch [2/10], Step [41/88], Loss: 0.0599, Train Acc: 98.48%, Test Acc: 98.21%
Epoch [2/10], Step [42/88], Loss: 0.1158, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [2/10], Step [43/88], Loss: 0.0613, Train Acc: 98.42%, Test Acc: 98.21%
Epoch [2/10], Step [44/88], Loss: 0.0434, Train Acc: 98.40%, Test Acc: 98.29%
Epoch [2/10], Step [45/88], Loss: 0.0869, Train Acc: 98.39%, Test Acc: 98.39%
Epoch [2/10], Step [46/88], Loss: 0.0505, Train Acc: 98.39%, Test Acc: 98.39%
Epoch [2/10], Step [47/88], Loss: 0.0321, Train Acc: 98.39%, Test Acc: 98.32%
Epoch [2/10], Step [48/88], Loss: 0.0494, Train Acc: 98.37%, Test Acc: 98.32%
Epoch [2/10], Step [49/88], Loss: 0.0142, Train Acc: 98.41%, Test Acc: 98.32%
Epoch [2/10], Step [50/88], Loss: 0.1459, Train Acc: 98.39%, Test Acc: 98.36%
Epoch [2/10], Step [51/88], Loss: 0.0584, Train Acc: 98.39%, Test Acc: 98.36%
Epoch [2/10], Step [52/88], Loss: 0.0137, Train Acc: 98.42%, Test Acc: 98.29%
Epoch [2/10], Step [53/88], Loss: 0.0448, Train Acc: 98.41%, Test Acc: 98.25%
Epoch [2/10], Step [54/88], Loss: 0.0304, Train Acc: 98.41%, Test Acc: 98.29%
Epoch [2/10], Step [55/88], Loss: 0.0260, Train Acc: 98.41%, Test Acc: 98.18%
Epoch [2/10], Step [56/88], Loss: 0.0793, Train Acc: 98.38%, Test Acc: 98.21%
Epoch [2/10], Step [57/88], Loss: 0.0275, Train Acc: 98.38%, Test Acc: 98.21%
Epoch [2/10], Step [58/88], Loss: 0.0206, Train Acc: 98.41%, Test Acc: 98.25%
Epoch [2/10], Step [59/88], Loss: 0.0248, Train Acc: 98.41%, Test Acc: 98.29%
Epoch [2/10], Step [60/88], Loss: 0.0348, Train Acc: 98.41%, Test Acc: 98.18%
Epoch [2/10], Step [61/88], Loss: 0.0275, Train Acc: 98.42%, Test Acc: 98.14%
Epoch [2/10], Step [62/88], Loss: 0.0339, Train Acc: 98.44%, Test Acc: 98.14%
Epoch [2/10], Step [63/88], Loss: 0.0730, Train Acc: 98.43%, Test Acc: 98.11%
Epoch [2/10], Step [64/88], Loss: 0.0848, Train Acc: 98.39%, Test Acc: 98.11%
Epoch [2/10], Step [65/88], Loss: 0.0249, Train Acc: 98.41%, Test Acc: 98.14%
Epoch [2/10], Step [66/88], Loss: 0.0164, Train Acc: 98.43%, Test Acc: 98.25%
Epoch [2/10], Step [67/88], Loss: 0.0390, Train Acc: 98.43%, Test Acc: 98.18%
Epoch [2/10], Step [68/88], Loss: 0.0482, Train Acc: 98.41%, Test Acc: 98.25%
Epoch [2/10], Step [69/88], Loss: 0.0640, Train Acc: 98.39%, Test Acc: 98.29%
Epoch [2/10], Step [70/88], Loss: 0.0054, Train Acc: 98.42%, Test Acc: 98.36%
Epoch [2/10], Step [71/88], Loss: 0.0352, Train Acc: 98.42%, Test Acc: 98.36%
Epoch [2/10], Step [72/88], Loss: 0.0533, Train Acc: 98.42%, Test Acc: 98.32%
Epoch [2/10], Step [73/88], Loss: 0.0381, Train Acc: 98.41%, Test Acc: 98.32%
Epoch [2/10], Step [74/88], Loss: 0.0922, Train Acc: 98.41%, Test Acc: 98.32%
Epoch [2/10], Step [75/88], Loss: 0.0676, Train Acc: 98.38%, Test Acc: 98.25%
Epoch [2/10], Step [76/88], Loss: 0.0428, Train Acc: 98.36%, Test Acc: 98.32%
Epoch [2/10], Step [77/88], Loss: 0.0265, Train Acc: 98.37%, Test Acc: 98.32%
