Epoch [7/10], Step [1/88], Loss: 0.0722, Train Acc: 97.66%, Test Acc: 98.29%
Epoch [7/10], Step [2/88], Loss: 0.0301, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [7/10], Step [3/88], Loss: 0.1616, Train Acc: 97.40%, Test Acc: 98.32%
Epoch [7/10], Step [4/88], Loss: 0.0610, Train Acc: 97.66%, Test Acc: 98.36%
Epoch [7/10], Step [5/88], Loss: 0.0246, Train Acc: 97.81%, Test Acc: 98.36%
Epoch [7/10], Step [6/88], Loss: 0.0340, Train Acc: 97.92%, Test Acc: 98.36%
Epoch [7/10], Step [7/88], Loss: 0.0747, Train Acc: 97.88%, Test Acc: 98.36%
Epoch [7/10], Step [8/88], Loss: 0.0326, Train Acc: 98.05%, Test Acc: 98.32%
Epoch [7/10], Step [9/88], Loss: 0.0525, Train Acc: 97.92%, Test Acc: 98.36%
Epoch [7/10], Step [10/88], Loss: 0.0422, Train Acc: 97.89%, Test Acc: 98.36%
Epoch [7/10], Step [11/88], Loss: 0.0682, Train Acc: 97.87%, Test Acc: 98.36%
Epoch [7/10], Step [12/88], Loss: 0.0232, Train Acc: 97.98%, Test Acc: 98.29%
Epoch [7/10], Step [13/88], Loss: 0.0620, Train Acc: 97.96%, Test Acc: 98.29%
Epoch [7/10], Step [14/88], Loss: 0.0208, Train Acc: 98.10%, Test Acc: 98.29%
Epoch [7/10], Step [15/88], Loss: 0.0424, Train Acc: 98.07%, Test Acc: 98.29%
Epoch [7/10], Step [16/88], Loss: 0.0260, Train Acc: 98.10%, Test Acc: 98.29%
Epoch [7/10], Step [17/88], Loss: 0.0708, Train Acc: 98.02%, Test Acc: 98.25%
Epoch [7/10], Step [18/88], Loss: 0.0312, Train Acc: 98.05%, Test Acc: 98.29%
Epoch [7/10], Step [19/88], Loss: 0.0132, Train Acc: 98.15%, Test Acc: 98.25%
Epoch [7/10], Step [20/88], Loss: 0.0293, Train Acc: 98.16%, Test Acc: 98.29%
Epoch [7/10], Step [21/88], Loss: 0.0475, Train Acc: 98.10%, Test Acc: 98.21%
Epoch [7/10], Step [22/88], Loss: 0.0369, Train Acc: 98.15%, Test Acc: 98.21%
Epoch [7/10], Step [23/88], Loss: 0.0300, Train Acc: 98.20%, Test Acc: 98.21%
Epoch [7/10], Step [24/88], Loss: 0.0453, Train Acc: 98.18%, Test Acc: 98.21%
Epoch [7/10], Step [25/88], Loss: 0.0042, Train Acc: 98.25%, Test Acc: 98.18%
Epoch [7/10], Step [26/88], Loss: 0.0376, Train Acc: 98.26%, Test Acc: 98.21%
Epoch [7/10], Step [27/88], Loss: 0.0175, Train Acc: 98.32%, Test Acc: 98.21%
Epoch [7/10], Step [28/88], Loss: 0.0224, Train Acc: 98.35%, Test Acc: 98.21%
Epoch [7/10], Step [29/88], Loss: 0.0408, Train Acc: 98.36%, Test Acc: 98.18%
Epoch [7/10], Step [30/88], Loss: 0.0089, Train Acc: 98.41%, Test Acc: 98.18%
Epoch [7/10], Step [31/88], Loss: 0.0496, Train Acc: 98.39%, Test Acc: 98.18%
Epoch [7/10], Step [32/88], Loss: 0.0381, Train Acc: 98.36%, Test Acc: 98.21%
Epoch [7/10], Step [33/88], Loss: 0.0086, Train Acc: 98.41%, Test Acc: 98.18%
Epoch [7/10], Step [34/88], Loss: 0.0957, Train Acc: 98.37%, Test Acc: 98.21%
Epoch [7/10], Step [35/88], Loss: 0.0337, Train Acc: 98.39%, Test Acc: 98.21%
Epoch [7/10], Step [36/88], Loss: 0.0041, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [7/10], Step [37/88], Loss: 0.0348, Train Acc: 98.46%, Test Acc: 98.18%
Epoch [7/10], Step [38/88], Loss: 0.1314, Train Acc: 98.40%, Test Acc: 98.29%
