Epoch [5/10], Step [1/88], Loss: 0.0244, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [5/10], Step [30/88], Loss: 0.0330, Train Acc: 98.54%, Test Acc: 98.21%
Epoch [5/10], Step [31/88], Loss: 0.1368, Train Acc: 98.51%, Test Acc: 98.21%
Epoch [5/10], Step [32/88], Loss: 0.0270, Train Acc: 98.54%, Test Acc: 98.21%
Epoch [5/10], Step [33/88], Loss: 0.0212, Train Acc: 98.53%, Test Acc: 98.18%
Epoch [5/10], Step [34/88], Loss: 0.0268, Train Acc: 98.53%, Test Acc: 98.21%
Epoch [5/10], Step [35/88], Loss: 0.0421, Train Acc: 98.55%, Test Acc: 98.14%
Epoch [5/10], Step [36/88], Loss: 0.0259, Train Acc: 98.57%, Test Acc: 98.14%
Epoch [5/10], Step [37/88], Loss: 0.0154, Train Acc: 98.56%, Test Acc: 98.14%
Epoch [5/10], Step [38/88], Loss: 0.0152, Train Acc: 98.58%, Test Acc: 98.14%
Epoch [5/10], Step [39/88], Loss: 0.0381, Train Acc: 98.58%, Test Acc: 98.14%
Epoch [5/10], Step [40/88], Loss: 0.0296, Train Acc: 98.59%, Test Acc: 98.18%
Epoch [5/10], Step [41/88], Loss: 0.0053, Train Acc: 98.63%, Test Acc: 98.18%
Epoch [5/10], Step [42/88], Loss: 0.0326, Train Acc: 98.62%, Test Acc: 98.18%
Epoch [5/10], Step [43/88], Loss: 0.0350, Train Acc: 98.62%, Test Acc: 98.18%
Epoch [5/10], Step [44/88], Loss: 0.0763, Train Acc: 98.58%, Test Acc: 98.18%
Epoch [5/10], Step [45/88], Loss: 0.0094, Train Acc: 98.61%, Test Acc: 98.18%
Epoch [5/10], Step [46/88], Loss: 0.0297, Train Acc: 98.59%, Test Acc: 98.14%
Epoch [5/10], Step [47/88], Loss: 0.1401, Train Acc: 98.54%, Test Acc: 98.11%
Epoch [5/10], Step [48/88], Loss: 0.0469, Train Acc: 98.54%, Test Acc: 98.14%
Epoch [5/10], Step [49/88], Loss: 0.0277, Train Acc: 98.55%, Test Acc: 98.11%
Epoch [5/10], Step [50/88], Loss: 0.0364, Train Acc: 98.56%, Test Acc: 98.18%
Epoch [5/10], Step [51/88], Loss: 0.0432, Train Acc: 98.54%, Test Acc: 98.18%
Epoch [5/10], Step [52/88], Loss: 0.0390, Train Acc: 98.56%, Test Acc: 98.18%
Epoch [5/10], Step [53/88], Loss: 0.0690, Train Acc: 98.56%, Test Acc: 98.29%
Epoch [5/10], Step [54/88], Loss: 0.0213, Train Acc: 98.55%, Test Acc: 98.36%
Epoch [5/10], Step [55/88], Loss: 0.1114, Train Acc: 98.51%, Test Acc: 98.36%
Epoch [5/10], Step [56/88], Loss: 0.0857, Train Acc: 98.49%, Test Acc: 98.32%
Epoch [5/10], Step [57/88], Loss: 0.0145, Train Acc: 98.51%, Test Acc: 98.32%
Epoch [5/10], Step [58/88], Loss: 0.0164, Train Acc: 98.53%, Test Acc: 98.32%
Epoch [5/10], Step [59/88], Loss: 0.0159, Train Acc: 98.56%, Test Acc: 98.39%
Epoch [5/10], Step [60/88], Loss: 0.0299, Train Acc: 98.55%, Test Acc: 98.39%
Epoch [5/10], Step [61/88], Loss: 0.0353, Train Acc: 98.57%, Test Acc: 98.43%
Epoch [5/10], Step [62/88], Loss: 0.0382, Train Acc: 98.56%, Test Acc: 98.39%
Epoch [5/10], Step [63/88], Loss: 0.0402, Train Acc: 98.55%, Test Acc: 98.39%
Epoch [5/10], Step [64/88], Loss: 0.0626, Train Acc: 98.56%, Test Acc: 98.43%
Epoch [5/10], Step [65/88], Loss: 0.0538, Train Acc: 98.56%, Test Acc: 98.43%
Epoch [5/10], Step [66/88], Loss: 0.0315, Train Acc: 98.56%, Test Acc: 98.39%
Epoch [5/10], Step [67/88], Loss: 0.0205, Train Acc: 98.58%, Test Acc: 98.32%
Epoch [5/10], Step [68/88], Loss: 0.0847, Train Acc: 98.54%, Test Acc: 98.36%
Epoch [5/10], Step [69/88], Loss: 0.0560, Train Acc: 98.54%, Test Acc: 98.36%
Epoch [5/10], Step [70/88], Loss: 0.0208, Train Acc: 98.55%, Test Acc: 98.21%
Epoch [5/10], Step [71/88], Loss: 0.0527, Train Acc: 98.53%, Test Acc: 98.25%
Epoch [5/10], Step [72/88], Loss: 0.0589, Train Acc: 98.51%, Test Acc: 98.25%
Epoch [5/10], Step [73/88], Loss: 0.0569, Train Acc: 98.51%, Test Acc: 98.25%
Epoch [5/10], Step [74/88], Loss: 0.0213, Train Acc: 98.52%, Test Acc: 98.25%
Epoch [5/10], Step [75/88], Loss: 0.0427, Train Acc: 98.52%, Test Acc: 98.21%
Epoch [5/10], Step [76/88], Loss: 0.0537, Train Acc: 98.51%, Test Acc: 98.21%
Epoch [5/10], Step [77/88], Loss: 0.0206, Train Acc: 98.52%, Test Acc: 98.29%
Epoch [5/10], Step [78/88], Loss: 0.0098, Train Acc: 98.54%, Test Acc: 98.29%
Epoch [5/10], Step [79/88], Loss: 0.0713, Train Acc: 98.52%, Test Acc: 98.29%
Epoch [5/10], Step [80/88], Loss: 0.0420, Train Acc: 98.51%, Test Acc: 98.21%
Epoch [5/10], Step [81/88], Loss: 0.0405, Train Acc: 98.51%, Test Acc: 98.25%
Epoch [5/10], Step [82/88], Loss: 0.0215, Train Acc: 98.51%, Test Acc: 98.25%
Epoch [5/10], Step [83/88], Loss: 0.0691, Train Acc: 98.49%, Test Acc: 98.21%
Epoch [5/10], Step [84/88], Loss: 0.0536, Train Acc: 98.49%, Test Acc: 98.18%
Epoch [5/10], Step [85/88], Loss: 0.0989, Train Acc: 98.47%, Test Acc: 98.21%
Epoch [5/10], Step [86/88], Loss: 0.0448, Train Acc: 98.46%, Test Acc: 98.18%
Epoch [5/10], Step [87/88], Loss: 0.0290, Train Acc: 98.47%, Test Acc: 98.18%
Epoch [5/10], Step [88/88], Loss: 0.0063, Train Acc: 98.48%, Test Acc: 98.25%
