Epoch [6/10], Step [1/88], Loss: 0.0153, Train Acc: 99.22%, Test Acc: 98.29%
Epoch [6/10], Step [25/88], Loss: 0.0627, Train Acc: 98.47%, Test Acc: 98.25%
Epoch [6/10], Step [26/88], Loss: 0.0760, Train Acc: 98.38%, Test Acc: 98.25%
Epoch [6/10], Step [27/88], Loss: 0.0239, Train Acc: 98.41%, Test Acc: 98.32%
Epoch [6/10], Step [28/88], Loss: 0.0186, Train Acc: 98.47%, Test Acc: 98.32%
Epoch [6/10], Step [29/88], Loss: 0.0244, Train Acc: 98.49%, Test Acc: 98.29%
Epoch [6/10], Step [30/88], Loss: 0.0486, Train Acc: 98.52%, Test Acc: 98.29%
Epoch [6/10], Step [31/88], Loss: 0.0488, Train Acc: 98.49%, Test Acc: 98.32%
Epoch [6/10], Step [32/88], Loss: 0.0321, Train Acc: 98.51%, Test Acc: 98.32%
Epoch [6/10], Step [33/88], Loss: 0.0167, Train Acc: 98.56%, Test Acc: 98.32%
Epoch [6/10], Step [34/88], Loss: 0.0740, Train Acc: 98.55%, Test Acc: 98.32%
Epoch [6/10], Step [35/88], Loss: 0.0856, Train Acc: 98.55%, Test Acc: 98.29%
Epoch [6/10], Step [36/88], Loss: 0.1007, Train Acc: 98.48%, Test Acc: 98.29%
Epoch [6/10], Step [37/88], Loss: 0.0154, Train Acc: 98.50%, Test Acc: 98.29%
Epoch [6/10], Step [38/88], Loss: 0.0293, Train Acc: 98.52%, Test Acc: 98.29%
Epoch [6/10], Step [39/88], Loss: 0.0351, Train Acc: 98.52%, Test Acc: 98.29%
Epoch [6/10], Step [40/88], Loss: 0.0387, Train Acc: 98.48%, Test Acc: 98.29%
Epoch [6/10], Step [41/88], Loss: 0.0156, Train Acc: 98.49%, Test Acc: 98.29%
Epoch [6/10], Step [42/88], Loss: 0.0198, Train Acc: 98.51%, Test Acc: 98.32%
Epoch [6/10], Step [43/88], Loss: 0.0363, Train Acc: 98.51%, Test Acc: 98.32%
Epoch [6/10], Step [44/88], Loss: 0.0464, Train Acc: 98.49%, Test Acc: 98.29%
Epoch [6/10], Step [45/88], Loss: 0.0300, Train Acc: 98.49%, Test Acc: 98.32%
Epoch [6/10], Step [46/88], Loss: 0.0411, Train Acc: 98.51%, Test Acc: 98.32%
Epoch [6/10], Step [47/88], Loss: 0.0507, Train Acc: 98.52%, Test Acc: 98.25%
Epoch [6/10], Step [48/88], Loss: 0.0430, Train Acc: 98.49%, Test Acc: 98.25%
Epoch [6/10], Step [49/88], Loss: 0.0150, Train Acc: 98.50%, Test Acc: 98.21%
Epoch [6/10], Step [50/88], Loss: 0.0116, Train Acc: 98.53%, Test Acc: 98.21%
Epoch [6/10], Step [51/88], Loss: 0.0190, Train Acc: 98.54%, Test Acc: 98.18%
Epoch [6/10], Step [52/88], Loss: 0.0304, Train Acc: 98.54%, Test Acc: 98.18%
Epoch [6/10], Step [53/88], Loss: 0.0198, Train Acc: 98.56%, Test Acc: 98.21%
Epoch [6/10], Step [54/88], Loss: 0.0491, Train Acc: 98.52%, Test Acc: 98.14%
Epoch [6/10], Step [55/88], Loss: 0.0201, Train Acc: 98.54%, Test Acc: 98.14%
Epoch [6/10], Step [56/88], Loss: 0.0151, Train Acc: 98.54%, Test Acc: 98.14%
Epoch [6/10], Step [57/88], Loss: 0.0729, Train Acc: 98.49%, Test Acc: 98.14%
Epoch [6/10], Step [58/88], Loss: 0.0404, Train Acc: 98.50%, Test Acc: 98.14%
Epoch [6/10], Step [59/88], Loss: 0.0199, Train Acc: 98.52%, Test Acc: 98.14%
Epoch [6/10], Step [60/88], Loss: 0.0348, Train Acc: 98.52%, Test Acc: 98.18%
Epoch [6/10], Step [61/88], Loss: 0.0763, Train Acc: 98.51%, Test Acc: 98.14%
Epoch [6/10], Step [62/88], Loss: 0.0646, Train Acc: 98.50%, Test Acc: 98.14%
Epoch [6/10], Step [63/88], Loss: 0.0659, Train Acc: 98.45%, Test Acc: 98.14%
Epoch [6/10], Step [64/88], Loss: 0.0371, Train Acc: 98.46%, Test Acc: 98.18%
Epoch [6/10], Step [65/88], Loss: 0.1034, Train Acc: 98.44%, Test Acc: 98.14%
Epoch [6/10], Step [66/88], Loss: 0.0237, Train Acc: 98.46%, Test Acc: 98.14%
Epoch [6/10], Step [67/88], Loss: 0.0703, Train Acc: 98.40%, Test Acc: 98.14%
Epoch [6/10], Step [68/88], Loss: 0.0870, Train Acc: 98.39%, Test Acc: 98.18%
Epoch [6/10], Step [69/88], Loss: 0.0543, Train Acc: 98.38%, Test Acc: 98.21%
Epoch [6/10], Step [70/88], Loss: 0.0079, Train Acc: 98.40%, Test Acc: 98.25%
Epoch [6/10], Step [71/88], Loss: 0.0490, Train Acc: 98.39%, Test Acc: 98.25%
Epoch [6/10], Step [72/88], Loss: 0.0150, Train Acc: 98.42%, Test Acc: 98.29%
Epoch [6/10], Step [73/88], Loss: 0.0598, Train Acc: 98.41%, Test Acc: 98.29%
Epoch [6/10], Step [74/88], Loss: 0.0262, Train Acc: 98.42%, Test Acc: 98.25%
Epoch [6/10], Step [75/88], Loss: 0.0427, Train Acc: 98.41%, Test Acc: 98.32%
Epoch [6/10], Step [76/88], Loss: 0.0122, Train Acc: 98.42%, Test Acc: 98.32%
Epoch [6/10], Step [77/88], Loss: 0.0121, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [6/10], Step [78/88], Loss: 0.0881, Train Acc: 98.43%, Test Acc: 98.25%
Epoch [6/10], Step [79/88], Loss: 0.0374, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [6/10], Step [80/88], Loss: 0.0295, Train Acc: 98.45%, Test Acc: 98.25%
Epoch [6/10], Step [81/88], Loss: 0.0431, Train Acc: 98.45%, Test Acc: 98.18%
Epoch [6/10], Step [82/88], Loss: 0.0529, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [6/10], Step [83/88], Loss: 0.0326, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [6/10], Step [84/88], Loss: 0.0741, Train Acc: 98.43%, Test Acc: 98.18%
Epoch [6/10], Step [85/88], Loss: 0.0577, Train Acc: 98.42%, Test Acc: 98.29%
Epoch [6/10], Step [86/88], Loss: 0.0665, Train Acc: 98.41%, Test Acc: 98.25%
Epoch [6/10], Step [87/88], Loss: 0.0274, Train Acc: 98.41%, Test Acc: 98.25%
Epoch [6/10], Step [88/88], Loss: 0.0219, Train Acc: 98.42%, Test Acc: 98.29%
