Epoch [9/10], Step [1/88], Loss: 0.0595, Train Acc: 97.66%, Test Acc: 98.29%
Epoch [9/10], Step [2/88], Loss: 0.0174, Train Acc: 98.83%, Test Acc: 98.29%
Epoch [9/10], Step [3/88], Loss: 0.0237, Train Acc: 98.70%, Test Acc: 98.25%
Epoch [9/10], Step [4/88], Loss: 0.0865, Train Acc: 98.24%, Test Acc: 98.25%
Epoch [9/10], Step [5/88], Loss: 0.0466, Train Acc: 98.28%, Test Acc: 98.25%
Epoch [9/10], Step [6/88], Loss: 0.0148, Train Acc: 98.57%, Test Acc: 98.29%
Epoch [9/10], Step [7/88], Loss: 0.0273, Train Acc: 98.66%, Test Acc: 98.29%
Epoch [9/10], Step [8/88], Loss: 0.0162, Train Acc: 98.83%, Test Acc: 98.29%
Epoch [9/10], Step [9/88], Loss: 0.0275, Train Acc: 98.87%, Test Acc: 98.29%
Epoch [9/10], Step [10/88], Loss: 0.0304, Train Acc: 98.83%, Test Acc: 98.29%
Epoch [9/10], Step [11/88], Loss: 0.1226, Train Acc: 98.58%, Test Acc: 98.29%
Epoch [9/10], Step [12/88], Loss: 0.1227, Train Acc: 98.31%, Test Acc: 98.29%
Epoch [9/10], Step [13/88], Loss: 0.0639, Train Acc: 98.20%, Test Acc: 98.29%
Epoch [9/10], Step [14/88], Loss: 0.0264, Train Acc: 98.21%, Test Acc: 98.29%
Epoch [9/10], Step [15/88], Loss: 0.0132, Train Acc: 98.33%, Test Acc: 98.29%
Epoch [9/10], Step [16/88], Loss: 0.0151, Train Acc: 98.39%, Test Acc: 98.29%
Epoch [9/10], Step [17/88], Loss: 0.0474, Train Acc: 98.39%, Test Acc: 98.29%
Epoch [9/10], Step [18/88], Loss: 0.0605, Train Acc: 98.26%, Test Acc: 98.29%
Epoch [9/10], Step [19/88], Loss: 0.0849, Train Acc: 98.19%, Test Acc: 98.29%
Epoch [9/10], Step [20/88], Loss: 0.0529, Train Acc: 98.16%, Test Acc: 98.29%
Epoch [9/10], Step [21/88], Loss: 0.0186, Train Acc: 98.21%, Test Acc: 98.29%
Epoch [9/10], Step [22/88], Loss: 0.0679, Train Acc: 98.22%, Test Acc: 98.29%
Epoch [9/10], Step [23/88], Loss: 0.0497, Train Acc: 98.23%, Test Acc: 98.29%
Epoch [9/10], Step [24/88], Loss: 0.0454, Train Acc: 98.21%, Test Acc: 98.29%
Epoch [9/10], Step [25/88], Loss: 0.0099, Train Acc: 98.28%, Test Acc: 98.29%
Epoch [9/10], Step [26/88], Loss: 0.0273, Train Acc: 98.29%, Test Acc: 98.29%
Epoch [9/10], Step [27/88], Loss: 0.0176, Train Acc: 98.35%, Test Acc: 98.29%
Epoch [9/10], Step [28/88], Loss: 0.0108, Train Acc: 98.41%, Test Acc: 98.29%
Epoch [9/10], Step [29/88], Loss: 0.0427, Train Acc: 98.38%, Test Acc: 98.29%
Epoch [9/10], Step [30/88], Loss: 0.0153, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [9/10], Step [31/88], Loss: 0.0159, Train Acc: 98.46%, Test Acc: 98.29%
Epoch [9/10], Step [32/88], Loss: 0.0304, Train Acc: 98.49%, Test Acc: 98.29%
Epoch [9/10], Step [33/88], Loss: 0.0729, Train Acc: 98.44%, Test Acc: 98.29%
Epoch [9/10], Step [34/88], Loss: 0.0810, Train Acc: 98.41%, Test Acc: 98.29%
Epoch [9/10], Step [35/88], Loss: 0.0705, Train Acc: 98.37%, Test Acc: 98.29%
Epoch [9/10], Step [36/88], Loss: 0.0416, Train Acc: 98.37%, Test Acc: 98.29%
Epoch [9/10], Step [37/88], Loss: 0.0230, Train Acc: 98.42%, Test Acc: 98.29%
Epoch [9/10], Step [38/88], Loss: 0.0339, Train Acc: 98.42%, Test Acc: 98.29%
Epoch [9/10], Step [39/88], Loss: 0.0284, Train Acc: 98.44%, Test Acc: 98.25%
Epoch [9/10], Step [40/88], Loss: 0.0977, Train Acc: 98.42%, Test Acc: 98.25%
Epoch [9/10], Step [41/88], Loss: 0.0189, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [9/10], Step [42/88], Loss: 0.0351, Train Acc: 98.44%, Test Acc: 98.32%
