fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.57142857142857,90.57142857142857,84.67857142857143,90.57142857142857,84.67857142857143,90.57142857142857,84.67857142857143
0.9,90.57142857142857,90.25,85.89285714285714,88.32142857142857,83.21428571428571,88.78571428571429,83.85714285714286
0.8,90.57142857142857,90.25,88.89285714285714,85.46428571428571,82.5,86.85714285714286,80.39285714285714
0.7,90.57142857142857,89.75,87.32142857142857,85.0,80.85714285714286,88.53571428571429,54.07142857142857
0.65,90.57142857142857,89.71428571428571,88.14285714285714,77.67857142857143,79.28571428571429,77.71428571428571,49.035714285714285
0.6,90.57142857142857,89.17857142857143,87.53571428571429,77.0,74.10714285714286,51.17857142857143,49.035714285714285
0.55,90.57142857142857,89.0,87.17857142857143,75.46428571428571,73.78571428571429,51.142857142857146,49.035714285714285
0.5,90.57142857142857,88.96428571428571,87.10714285714286,76.75,80.60714285714286,49.035714285714285,49.035714285714285
0.45,90.57142857142857,78.67857142857143,86.64285714285714,63.5,73.14285714285714,49.035714285714285,49.035714285714285
0.4,90.57142857142857,73.46428571428571,82.25,62.535714285714285,66.82142857142857,49.035714285714285,49.035714285714285
0.35,90.57142857142857,67.78571428571429,87.35714285714286,60.57142857142857,66.92857142857143,49.035714285714285,49.035714285714285
0.3,90.57142857142857,43.035714285714285,63.285714285714285,64.57142857142857,57.642857142857146,45.357142857142854,30.392857142857142
0.25,90.57142857142857,35.464285714285715,52.42857142857143,62.357142857142854,66.57142857142857,30.678571428571427,30.785714285714285
0.2,90.57142857142857,21.678571428571427,37.642857142857146,62.92857142857143,56.92857142857143,49.035714285714285,49.035714285714285
0.15,90.57142857142857,25.321428571428573,41.92857142857143,58.5,58.607142857142854,48.964285714285715,31.178571428571427
0.1,90.57142857142857,15.821428571428571,16.928571428571427,59.535714285714285,53.357142857142854,20.964285714285715,17.642857142857142
0.05,90.57142857142857,13.428571428571429,13.428571428571429,53.25,52.535714285714285,50.964285714285715,50.964285714285715
0.01,90.57142857142857,50.964285714285715,50.964285714285715,50.964285714285715,49.607142857142854,50.964285714285715,50.964285714285715
0.005,90.57142857142857,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
0.001,90.57142857142857,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
