fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.35714285714286,89.35714285714286,83.46428571428571,89.35714285714286,83.46428571428571,89.35714285714286,83.46428571428571
0.9,89.35714285714286,89.28571428571429,80.28571428571429,88.96428571428571,83.42857142857143,85.17857142857143,77.75
0.8,89.35714285714286,89.14285714285714,79.67857142857143,87.75,83.07142857142857,58.285714285714285,51.535714285714285
0.7,89.35714285714286,89.14285714285714,84.42857142857143,86.53571428571429,80.64285714285714,54.857142857142854,52.285714285714285
0.65,89.35714285714286,89.03571428571429,85.67857142857143,85.14285714285714,79.75,51.392857142857146,51.392857142857146
0.6,89.35714285714286,89.03571428571429,85.14285714285714,82.0,78.14285714285714,51.392857142857146,51.392857142857146
0.55,89.35714285714286,88.78571428571429,85.57142857142857,82.60714285714286,78.60714285714286,51.392857142857146,51.392857142857146
0.5,89.35714285714286,88.89285714285714,84.67857142857143,79.39285714285714,78.21428571428571,64.60714285714286,68.28571428571429
0.45,89.35714285714286,87.03571428571429,85.46428571428571,75.53571428571429,75.21428571428571,51.392857142857146,49.142857142857146
0.4,89.35714285714286,85.71428571428571,87.60714285714286,74.10714285714286,75.75,59.285714285714285,69.25
0.35,89.35714285714286,83.42857142857143,88.07142857142857,67.35714285714286,72.64285714285714,59.964285714285715,68.07142857142857
0.3,89.35714285714286,78.71428571428571,86.75,68.0,70.82142857142857,64.75,74.89285714285714
0.25,89.35714285714286,57.214285714285715,60.642857142857146,60.392857142857146,65.67857142857143,58.357142857142854,63.5
0.2,89.35714285714286,49.07142857142857,49.17857142857143,63.107142857142854,65.32142857142857,61.32142857142857,49.82142857142857
0.15,89.35714285714286,48.607142857142854,48.607142857142854,63.642857142857146,59.964285714285715,45.535714285714285,47.964285714285715
0.1,89.35714285714286,48.607142857142854,48.607142857142854,63.535714285714285,60.92857142857143,46.714285714285715,53.42857142857143
0.05,89.35714285714286,85.28571428571429,85.28571428571429,54.67857142857143,54.892857142857146,48.607142857142854,48.607142857142854
0.01,89.35714285714286,51.392857142857146,51.392857142857146,51.464285714285715,51.392857142857146,51.392857142857146,51.392857142857146
0.005,89.35714285714286,51.392857142857146,51.392857142857146,51.107142857142854,51.392857142857146,51.392857142857146,51.392857142857146
0.001,89.35714285714286,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
