fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.21428571428571,83.21428571428571,60.642857142857146,83.21428571428571,60.642857142857146,83.21428571428571,60.642857142857146
0.9,83.21428571428571,83.07142857142857,60.535714285714285,82.17857142857143,60.5,49.75,50.57142857142857
0.8,83.21428571428571,83.32142857142857,60.964285714285715,81.25,58.92857142857143,50.535714285714285,49.82142857142857
0.7,83.21428571428571,82.89285714285714,61.857142857142854,79.32142857142857,57.17857142857143,50.214285714285715,51.642857142857146
0.65,83.21428571428571,82.53571428571429,60.82142857142857,78.14285714285714,57.07142857142857,49.0,51.0
0.6,83.21428571428571,82.85714285714286,61.357142857142854,75.35714285714286,57.92857142857143,49.464285714285715,50.75
0.55,83.21428571428571,82.96428571428571,61.964285714285715,75.53571428571429,55.57142857142857,50.07142857142857,50.892857142857146
0.5,83.21428571428571,83.5,62.42857142857143,73.89285714285714,55.25,49.857142857142854,51.035714285714285
0.45,83.21428571428571,83.39285714285714,62.964285714285715,72.10714285714286,56.75,50.25,50.535714285714285
0.4,83.21428571428571,84.25,64.39285714285714,69.10714285714286,53.357142857142854,49.75,51.57142857142857
0.35,83.21428571428571,83.85714285714286,65.14285714285714,68.21428571428571,54.214285714285715,51.17857142857143,50.392857142857146
0.3,83.21428571428571,83.39285714285714,65.67857142857143,65.17857142857143,52.57142857142857,51.214285714285715,51.07142857142857
0.25,83.21428571428571,79.0,62.392857142857146,62.785714285714285,53.035714285714285,50.964285714285715,51.357142857142854
0.2,83.21428571428571,77.96428571428571,60.785714285714285,63.67857142857143,53.642857142857146,49.714285714285715,50.285714285714285
0.15,83.21428571428571,75.82142857142857,59.785714285714285,60.142857142857146,50.82142857142857,49.464285714285715,51.285714285714285
0.1,83.21428571428571,76.10714285714286,60.357142857142854,53.714285714285715,51.25,50.57142857142857,50.42857142857143
0.05,83.21428571428571,72.89285714285714,60.25,51.357142857142854,50.357142857142854,50.285714285714285,51.07142857142857
0.01,83.21428571428571,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.005,83.21428571428571,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.001,83.21428571428571,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
