Epoch [6/10], Step [1/88], Loss: 0.0174, Train Acc: 100.00%, Test Acc: 85.25%
Epoch [6/10], Step [2/88], Loss: 0.0057, Train Acc: 100.00%, Test Acc: 85.18%
Epoch [6/10], Step [3/88], Loss: 0.0218, Train Acc: 99.74%, Test Acc: 85.11%
Epoch [6/10], Step [4/88], Loss: 0.0157, Train Acc: 99.61%, Test Acc: 85.18%
Epoch [6/10], Step [5/88], Loss: 0.0274, Train Acc: 99.53%, Test Acc: 85.29%
Epoch [6/10], Step [6/88], Loss: 0.0173, Train Acc: 99.61%, Test Acc: 85.18%
Epoch [6/10], Step [7/88], Loss: 0.0184, Train Acc: 99.67%, Test Acc: 85.14%
Epoch [6/10], Step [8/88], Loss: 0.0210, Train Acc: 99.71%, Test Acc: 85.18%
Epoch [6/10], Step [9/88], Loss: 0.0365, Train Acc: 99.48%, Test Acc: 85.18%
Epoch [6/10], Step [10/88], Loss: 0.0209, Train Acc: 99.53%, Test Acc: 85.14%
Epoch [6/10], Step [11/88], Loss: 0.0147, Train Acc: 99.57%, Test Acc: 85.00%
Epoch [6/10], Step [12/88], Loss: 0.0162, Train Acc: 99.54%, Test Acc: 85.04%
Epoch [6/10], Step [13/88], Loss: 0.0104, Train Acc: 99.58%, Test Acc: 85.07%
Epoch [6/10], Step [14/88], Loss: 0.0084, Train Acc: 99.61%, Test Acc: 85.07%
Epoch [6/10], Step [15/88], Loss: 0.0146, Train Acc: 99.64%, Test Acc: 85.11%
Epoch [6/10], Step [16/88], Loss: 0.0193, Train Acc: 99.61%, Test Acc: 85.07%
Epoch [6/10], Step [17/88], Loss: 0.0124, Train Acc: 99.63%, Test Acc: 85.00%
Epoch [6/10], Step [18/88], Loss: 0.0079, Train Acc: 99.65%, Test Acc: 85.04%
Epoch [6/10], Step [19/88], Loss: 0.0107, Train Acc: 99.67%, Test Acc: 85.04%
Epoch [6/10], Step [20/88], Loss: 0.0344, Train Acc: 99.61%, Test Acc: 85.04%
Epoch [6/10], Step [21/88], Loss: 0.0121, Train Acc: 99.63%, Test Acc: 84.89%
Epoch [6/10], Step [22/88], Loss: 0.0198, Train Acc: 99.61%, Test Acc: 84.86%
Epoch [6/10], Step [23/88], Loss: 0.0222, Train Acc: 99.59%, Test Acc: 84.89%
