fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.89285714285714,100.0,99.89285714285714,100.0,99.89285714285714
0.9,100.0,100.0,100.0,100.0,99.57142857142857,100.0,94.75
0.8,100.0,100.0,100.0,100.0,98.53571428571429,98.57142857142857,82.60714285714286
0.7,100.0,100.0,100.0,99.92857142857143,97.42857142857143,56.392857142857146,63.25
0.65,100.0,100.0,100.0,99.71428571428571,93.32142857142857,49.285714285714285,53.892857142857146
0.6,100.0,100.0,100.0,99.5,91.82142857142857,47.607142857142854,54.857142857142854
0.55,100.0,100.0,100.0,100.0,89.35714285714286,48.857142857142854,53.25
0.5,100.0,100.0,100.0,97.07142857142857,91.10714285714286,50.67857142857143,51.785714285714285
0.45,100.0,100.0,100.0,97.25,82.85714285714286,63.714285714285715,54.285714285714285
0.4,100.0,100.0,100.0,94.39285714285714,81.60714285714286,51.5,50.892857142857146
0.35,100.0,100.0,100.0,89.67857142857143,81.64285714285714,54.82142857142857,57.07142857142857
0.3,100.0,100.0,100.0,86.28571428571429,79.85714285714286,56.392857142857146,57.0
0.25,100.0,100.0,100.0,85.35714285714286,72.89285714285714,69.71428571428571,65.67857142857143
0.2,100.0,100.0,100.0,85.28571428571429,69.07142857142857,67.14285714285714,57.07142857142857
0.15,100.0,99.96428571428571,100.0,78.82142857142857,74.75,62.75,54.42857142857143
0.1,100.0,99.28571428571429,99.35714285714286,74.64285714285714,68.96428571428571,50.17857142857143,50.17857142857143
0.05,100.0,50.17857142857143,50.17857142857143,58.5,53.0,50.17857142857143,50.17857142857143
0.01,100.0,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.005,100.0,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.001,100.0,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
