Epoch [8/10], Step [1/88], Loss: 0.0537, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [8/10], Step [2/88], Loss: 0.0228, Train Acc: 99.61%, Test Acc: 99.46%
Epoch [8/10], Step [3/88], Loss: 0.0111, Train Acc: 99.74%, Test Acc: 99.46%
Epoch [8/10], Step [4/88], Loss: 0.0209, Train Acc: 99.61%, Test Acc: 99.46%
Epoch [8/10], Step [5/88], Loss: 0.0126, Train Acc: 99.69%, Test Acc: 99.50%
Epoch [8/10], Step [6/88], Loss: 0.0343, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [8/10], Step [7/88], Loss: 0.0106, Train Acc: 99.67%, Test Acc: 99.50%
Epoch [8/10], Step [8/88], Loss: 0.1081, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [8/10], Step [9/88], Loss: 0.0467, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [8/10], Step [10/88], Loss: 0.0082, Train Acc: 99.53%, Test Acc: 99.50%
Epoch [8/10], Step [11/88], Loss: 0.0099, Train Acc: 99.57%, Test Acc: 99.50%
Epoch [8/10], Step [12/88], Loss: 0.0134, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [8/10], Step [13/88], Loss: 0.0081, Train Acc: 99.64%, Test Acc: 99.50%
Epoch [8/10], Step [14/88], Loss: 0.0078, Train Acc: 99.67%, Test Acc: 99.46%
Epoch [8/10], Step [15/88], Loss: 0.0104, Train Acc: 99.69%, Test Acc: 99.43%
Epoch [8/10], Step [16/88], Loss: 0.0278, Train Acc: 99.66%, Test Acc: 99.43%
Epoch [8/10], Step [17/88], Loss: 0.0598, Train Acc: 99.63%, Test Acc: 99.43%
Epoch [8/10], Step [18/88], Loss: 0.0501, Train Acc: 99.61%, Test Acc: 99.43%
Epoch [8/10], Step [19/88], Loss: 0.0649, Train Acc: 99.55%, Test Acc: 99.43%
Epoch [8/10], Step [20/88], Loss: 0.0114, Train Acc: 99.57%, Test Acc: 99.43%
Epoch [8/10], Step [21/88], Loss: 0.0165, Train Acc: 99.59%, Test Acc: 99.43%
Epoch [8/10], Step [22/88], Loss: 0.0857, Train Acc: 99.54%, Test Acc: 99.43%
Epoch [8/10], Step [23/88], Loss: 0.0687, Train Acc: 99.52%, Test Acc: 99.43%
Epoch [8/10], Step [24/88], Loss: 0.0105, Train Acc: 99.54%, Test Acc: 99.43%
Epoch [8/10], Step [25/88], Loss: 0.0110, Train Acc: 99.56%, Test Acc: 99.43%
Epoch [8/10], Step [26/88], Loss: 0.0972, Train Acc: 99.52%, Test Acc: 99.43%
Epoch [8/10], Step [27/88], Loss: 0.0115, Train Acc: 99.54%, Test Acc: 99.43%
Epoch [8/10], Step [28/88], Loss: 0.1527, Train Acc: 99.47%, Test Acc: 99.43%
