fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.5,99.5,97.39285714285714,99.5,97.39285714285714,99.5,97.39285714285714
0.9,99.5,99.5,96.32142857142857,99.32142857142857,97.10714285714286,99.17857142857143,97.35714285714286
0.8,99.5,99.42857142857143,97.75,98.78571428571429,97.07142857142857,89.32142857142857,94.14285714285714
0.7,99.5,99.35714285714286,99.25,98.92857142857143,96.42857142857143,85.35714285714286,87.92857142857143
0.65,99.5,99.35714285714286,99.17857142857143,98.21428571428571,94.64285714285714,98.57142857142857,96.67857142857143
0.6,99.5,99.25,99.25,95.25,91.71428571428571,71.46428571428571,93.5
0.55,99.5,99.17857142857143,99.35714285714286,94.07142857142857,91.5,81.82142857142857,98.60714285714286
0.5,99.5,98.92857142857143,99.17857142857143,94.32142857142857,91.64285714285714,97.03571428571429,96.42857142857143
0.45,99.5,99.10714285714286,99.35714285714286,87.32142857142857,86.46428571428571,49.0,75.0
0.4,99.5,98.42857142857143,99.10714285714286,87.71428571428571,79.64285714285714,48.964285714285715,56.535714285714285
0.35,99.5,97.17857142857143,98.10714285714286,80.5,83.78571428571429,67.0,79.07142857142857
0.3,99.5,96.25,96.92857142857143,84.75,78.57142857142857,49.92857142857143,49.107142857142854
0.25,99.5,95.78571428571429,96.35714285714286,73.96428571428571,72.71428571428571,42.82142857142857,44.17857142857143
0.2,99.5,96.21428571428571,97.39285714285714,72.28571428571429,67.03571428571429,39.82142857142857,31.928571428571427
0.15,99.5,83.0,84.07142857142857,76.89285714285714,64.67857142857143,10.642857142857142,21.0
0.1,99.5,58.92857142857143,60.57142857142857,57.0,58.142857142857146,51.035714285714285,51.035714285714285
0.05,99.5,48.964285714285715,48.964285714285715,49.607142857142854,49.82142857142857,51.035714285714285,51.035714285714285
0.01,99.5,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
0.005,99.5,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
0.001,99.5,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
