Epoch [4/10], Step [1/88], Loss: 0.0135, Train Acc: 100.00%, Test Acc: 99.29%
Epoch [4/10], Step [2/88], Loss: 0.0324, Train Acc: 99.61%, Test Acc: 99.29%
Epoch [4/10], Step [3/88], Loss: 0.0099, Train Acc: 99.74%, Test Acc: 99.29%
Epoch [4/10], Step [4/88], Loss: 0.0737, Train Acc: 99.61%, Test Acc: 99.29%
Epoch [4/10], Step [5/88], Loss: 0.0295, Train Acc: 99.53%, Test Acc: 99.29%
Epoch [4/10], Step [6/88], Loss: 0.0100, Train Acc: 99.61%, Test Acc: 99.29%
Epoch [4/10], Step [7/88], Loss: 0.0708, Train Acc: 99.44%, Test Acc: 99.29%
Epoch [4/10], Step [8/88], Loss: 0.0086, Train Acc: 99.51%, Test Acc: 99.29%
Epoch [4/10], Step [9/88], Loss: 0.0732, Train Acc: 99.39%, Test Acc: 99.29%
Epoch [4/10], Step [10/88], Loss: 0.0063, Train Acc: 99.45%, Test Acc: 99.25%
Epoch [4/10], Step [11/88], Loss: 0.1295, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [4/10], Step [12/88], Loss: 0.0215, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [4/10], Step [13/88], Loss: 0.0087, Train Acc: 99.40%, Test Acc: 99.32%
Epoch [4/10], Step [14/88], Loss: 0.0094, Train Acc: 99.44%, Test Acc: 99.29%
Epoch [4/10], Step [15/88], Loss: 0.0911, Train Acc: 99.38%, Test Acc: 99.32%
Epoch [4/10], Step [16/88], Loss: 0.0487, Train Acc: 99.37%, Test Acc: 99.32%
Epoch [4/10], Step [17/88], Loss: 0.0510, Train Acc: 99.36%, Test Acc: 99.32%
Epoch [4/10], Step [18/88], Loss: 0.1390, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [4/10], Step [19/88], Loss: 0.0335, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [4/10], Step [20/88], Loss: 0.0152, Train Acc: 99.30%, Test Acc: 99.36%
Epoch [4/10], Step [21/88], Loss: 0.0578, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [4/10], Step [22/88], Loss: 0.0641, Train Acc: 99.25%, Test Acc: 99.36%
Epoch [4/10], Step [23/88], Loss: 0.0080, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [4/10], Step [24/88], Loss: 0.0121, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [4/10], Step [25/88], Loss: 0.0922, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [4/10], Step [26/88], Loss: 0.0276, Train Acc: 99.31%, Test Acc: 99.39%
Epoch [4/10], Step [27/88], Loss: 0.1114, Train Acc: 99.28%, Test Acc: 99.43%
Epoch [4/10], Step [28/88], Loss: 0.0246, Train Acc: 99.27%, Test Acc: 99.43%
Epoch [4/10], Step [29/88], Loss: 0.0795, Train Acc: 99.27%, Test Acc: 99.43%
Epoch [4/10], Step [30/88], Loss: 0.0103, Train Acc: 99.30%, Test Acc: 99.43%
Epoch [4/10], Step [31/88], Loss: 0.0194, Train Acc: 99.29%, Test Acc: 99.43%
Epoch [4/10], Step [32/88], Loss: 0.0111, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [4/10], Step [33/88], Loss: 0.0158, Train Acc: 99.34%, Test Acc: 99.39%
Epoch [4/10], Step [34/88], Loss: 0.1002, Train Acc: 99.31%, Test Acc: 99.39%
