fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.82142857142857,85.82142857142857,64.96428571428571,85.82142857142857,64.96428571428571,85.82142857142857,64.96428571428571
0.9,85.82142857142857,85.60714285714286,65.96428571428571,84.21428571428571,64.35714285714286,52.464285714285715,51.785714285714285
0.8,85.82142857142857,85.53571428571429,67.28571428571429,83.5,63.142857142857146,50.42857142857143,51.25
0.7,85.82142857142857,86.28571428571429,68.60714285714286,82.5,61.642857142857146,52.0,51.892857142857146
0.65,85.82142857142857,86.25,69.03571428571429,81.60714285714286,60.0,52.892857142857146,51.285714285714285
0.6,85.82142857142857,85.67857142857143,68.75,81.21428571428571,60.785714285714285,52.714285714285715,51.142857142857146
0.55,85.82142857142857,86.25,68.96428571428571,78.85714285714286,59.392857142857146,52.17857142857143,52.57142857142857
0.5,85.82142857142857,85.67857142857143,69.5,78.39285714285714,59.214285714285715,52.214285714285715,51.57142857142857
0.45,85.82142857142857,85.53571428571429,68.57142857142857,76.53571428571429,56.142857142857146,50.535714285714285,50.107142857142854
0.4,85.82142857142857,85.42857142857143,69.53571428571429,73.89285714285714,57.25,51.82142857142857,51.92857142857143
0.35,85.82142857142857,85.57142857142857,69.46428571428571,72.78571428571429,56.142857142857146,50.714285714285715,51.392857142857146
0.3,85.82142857142857,85.17857142857143,68.57142857142857,70.46428571428571,54.892857142857146,50.785714285714285,50.57142857142857
0.25,85.82142857142857,85.21428571428571,69.39285714285714,67.32142857142857,54.214285714285715,50.75,50.42857142857143
0.2,85.82142857142857,84.35714285714286,67.53571428571429,66.53571428571429,55.107142857142854,50.107142857142854,51.07142857142857
0.15,85.82142857142857,82.25,60.607142857142854,60.17857142857143,54.214285714285715,50.285714285714285,49.25
0.1,85.82142857142857,83.92857142857143,64.53571428571429,56.714285714285715,53.464285714285715,49.67857142857143,48.107142857142854
0.05,85.82142857142857,82.46428571428571,69.67857142857143,50.92857142857143,49.5,50.82142857142857,50.142857142857146
0.01,85.82142857142857,78.28571428571429,68.39285714285714,51.642857142857146,49.75,49.535714285714285,50.07142857142857
0.005,85.82142857142857,50.25,50.25,49.892857142857146,50.07142857142857,50.25,50.25
0.001,85.82142857142857,50.25,50.25,50.25,50.25,50.25,50.25
