fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.25,84.25,49.57142857142857,84.25,49.57142857142857,84.25,49.57142857142857
0.9,84.25,83.21428571428571,49.57142857142857,74.28571428571429,49.57142857142857,71.21428571428571,49.57142857142857
0.8,84.25,81.0,49.57142857142857,69.39285714285714,49.57142857142857,58.5,49.57142857142857
0.7,84.25,65.25,49.57142857142857,66.17857142857143,49.714285714285715,49.57142857142857,49.57142857142857
0.65,84.25,58.5,51.42857142857143,64.96428571428571,49.82142857142857,49.57142857142857,49.57142857142857
0.6,84.25,52.07142857142857,56.75,61.214285714285715,50.535714285714285,49.57142857142857,49.57142857142857
0.55,84.25,50.57142857142857,65.60714285714286,61.0,49.75,49.57142857142857,49.57142857142857
0.5,84.25,50.42857142857143,65.67857142857143,60.75,51.5,49.57142857142857,49.57142857142857
0.45,84.25,50.42857142857143,50.42857142857143,58.25,53.32142857142857,49.57142857142857,49.57142857142857
0.4,84.25,50.42857142857143,50.42857142857143,57.535714285714285,52.42857142857143,52.214285714285715,49.57142857142857
0.35,84.25,50.42857142857143,50.42857142857143,56.392857142857146,53.142857142857146,49.57142857142857,49.57142857142857
0.3,84.25,50.42857142857143,50.42857142857143,54.67857142857143,52.67857142857143,49.57142857142857,50.25
0.25,84.25,50.42857142857143,50.42857142857143,52.964285714285715,53.035714285714285,49.57142857142857,50.857142857142854
0.2,84.25,50.42857142857143,50.42857142857143,52.357142857142854,53.107142857142854,50.607142857142854,50.785714285714285
0.15,84.25,50.42857142857143,50.42857142857143,51.25,50.285714285714285,50.142857142857146,51.25
0.1,84.25,50.42857142857143,50.42857142857143,49.57142857142857,50.892857142857146,49.535714285714285,50.42857142857143
0.05,84.25,50.42857142857143,50.42857142857143,50.392857142857146,50.57142857142857,50.42857142857143,50.42857142857143
0.01,84.25,50.42857142857143,50.42857142857143,50.357142857142854,50.42857142857143,50.42857142857143,50.42857142857143
0.005,84.25,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,84.25,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
