Epoch [9/10], Step [1/94], Loss: 0.0087, Train Acc: 100.00%, Test Acc: 98.30%
Epoch [9/10], Step [2/94], Loss: 0.0114, Train Acc: 100.00%, Test Acc: 98.35%
Epoch [9/10], Step [3/94], Loss: 0.0226, Train Acc: 99.74%, Test Acc: 98.25%
Epoch [9/10], Step [4/94], Loss: 0.0121, Train Acc: 99.80%, Test Acc: 98.20%
Epoch [9/10], Step [5/94], Loss: 0.0187, Train Acc: 99.69%, Test Acc: 98.20%
Epoch [9/10], Step [6/94], Loss: 0.0103, Train Acc: 99.61%, Test Acc: 98.20%
Epoch [9/10], Step [7/94], Loss: 0.0159, Train Acc: 99.55%, Test Acc: 98.20%
Epoch [9/10], Step [8/94], Loss: 0.0807, Train Acc: 99.32%, Test Acc: 98.20%
Epoch [9/10], Step [9/94], Loss: 0.0087, Train Acc: 99.39%, Test Acc: 98.15%
Epoch [9/10], Step [10/94], Loss: 0.0105, Train Acc: 99.38%, Test Acc: 98.25%
Epoch [9/10], Step [11/94], Loss: 0.0337, Train Acc: 99.36%, Test Acc: 98.25%
Epoch [9/10], Step [12/94], Loss: 0.0508, Train Acc: 99.28%, Test Acc: 98.25%
Epoch [9/10], Step [13/94], Loss: 0.0306, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [14/94], Loss: 0.0410, Train Acc: 99.16%, Test Acc: 98.25%
Epoch [9/10], Step [15/94], Loss: 0.0333, Train Acc: 99.11%, Test Acc: 98.35%
Epoch [9/10], Step [16/94], Loss: 0.0308, Train Acc: 99.07%, Test Acc: 98.35%
Epoch [9/10], Step [17/94], Loss: 0.0498, Train Acc: 99.08%, Test Acc: 98.35%
Epoch [9/10], Step [18/94], Loss: 0.0090, Train Acc: 99.13%, Test Acc: 98.35%
Epoch [9/10], Step [19/94], Loss: 0.0110, Train Acc: 99.18%, Test Acc: 98.30%
Epoch [9/10], Step [20/94], Loss: 0.0071, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [21/94], Loss: 0.0244, Train Acc: 99.18%, Test Acc: 98.25%
Epoch [9/10], Step [22/94], Loss: 0.0336, Train Acc: 99.15%, Test Acc: 98.30%
Epoch [9/10], Step [23/94], Loss: 0.0147, Train Acc: 99.18%, Test Acc: 98.30%
Epoch [9/10], Step [24/94], Loss: 0.0306, Train Acc: 99.19%, Test Acc: 98.35%
Epoch [9/10], Step [25/94], Loss: 0.0227, Train Acc: 99.19%, Test Acc: 98.25%
Epoch [9/10], Step [26/94], Loss: 0.0131, Train Acc: 99.22%, Test Acc: 98.35%
Epoch [9/10], Step [27/94], Loss: 0.0207, Train Acc: 99.19%, Test Acc: 98.35%
Epoch [9/10], Step [28/94], Loss: 0.0054, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [29/94], Loss: 0.0287, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [9/10], Step [30/94], Loss: 0.0232, Train Acc: 99.22%, Test Acc: 98.15%
