Epoch [4/10], Step [1/94], Loss: 0.0487, Train Acc: 97.66%, Test Acc: 97.90%
Epoch [4/10], Step [2/94], Loss: 0.0627, Train Acc: 97.27%, Test Acc: 97.90%
Epoch [4/10], Step [3/94], Loss: 0.0453, Train Acc: 97.66%, Test Acc: 97.95%
Epoch [4/10], Step [4/94], Loss: 0.0342, Train Acc: 98.05%, Test Acc: 97.85%
Epoch [4/10], Step [5/94], Loss: 0.0405, Train Acc: 98.28%, Test Acc: 97.90%
Epoch [4/10], Step [6/94], Loss: 0.0699, Train Acc: 98.18%, Test Acc: 97.95%
Epoch [4/10], Step [7/94], Loss: 0.0206, Train Acc: 98.33%, Test Acc: 98.00%
Epoch [4/10], Step [8/94], Loss: 0.0327, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [4/10], Step [9/94], Loss: 0.0503, Train Acc: 98.35%, Test Acc: 97.70%
Epoch [4/10], Step [10/94], Loss: 0.1024, Train Acc: 98.12%, Test Acc: 97.80%
Epoch [4/10], Step [11/94], Loss: 0.0344, Train Acc: 98.08%, Test Acc: 98.00%
Epoch [4/10], Step [12/94], Loss: 0.0146, Train Acc: 98.24%, Test Acc: 98.00%
Epoch [4/10], Step [13/94], Loss: 0.0621, Train Acc: 98.26%, Test Acc: 97.65%
Epoch [4/10], Step [14/94], Loss: 0.0775, Train Acc: 98.16%, Test Acc: 97.90%
Epoch [4/10], Step [15/94], Loss: 0.0512, Train Acc: 98.12%, Test Acc: 98.25%
Epoch [4/10], Step [16/94], Loss: 0.0455, Train Acc: 98.10%, Test Acc: 98.00%
Epoch [4/10], Step [17/94], Loss: 0.0299, Train Acc: 98.12%, Test Acc: 97.60%
Epoch [4/10], Step [18/94], Loss: 0.0141, Train Acc: 98.18%, Test Acc: 97.55%
Epoch [4/10], Step [19/94], Loss: 0.0384, Train Acc: 98.23%, Test Acc: 97.20%
Epoch [4/10], Step [20/94], Loss: 0.0727, Train Acc: 98.24%, Test Acc: 97.20%
Epoch [4/10], Step [21/94], Loss: 0.1459, Train Acc: 98.14%, Test Acc: 97.35%
Epoch [4/10], Step [22/94], Loss: 0.0389, Train Acc: 98.12%, Test Acc: 97.65%
Epoch [4/10], Step [23/94], Loss: 0.0349, Train Acc: 98.17%, Test Acc: 97.85%
Epoch [4/10], Step [24/94], Loss: 0.0793, Train Acc: 98.05%, Test Acc: 98.10%
Epoch [4/10], Step [25/94], Loss: 0.0583, Train Acc: 98.03%, Test Acc: 97.95%
Epoch [4/10], Step [26/94], Loss: 0.0397, Train Acc: 98.05%, Test Acc: 98.10%
Epoch [4/10], Step [27/94], Loss: 0.1060, Train Acc: 97.95%, Test Acc: 98.05%
Epoch [4/10], Step [28/94], Loss: 0.0274, Train Acc: 98.02%, Test Acc: 98.20%
Epoch [4/10], Step [29/94], Loss: 0.0492, Train Acc: 98.06%, Test Acc: 97.95%
Epoch [4/10], Step [30/94], Loss: 0.0660, Train Acc: 98.05%, Test Acc: 97.75%
Epoch [4/10], Step [31/94], Loss: 0.0302, Train Acc: 98.06%, Test Acc: 97.70%
Epoch [4/10], Step [32/94], Loss: 0.0270, Train Acc: 98.10%, Test Acc: 97.80%
Epoch [4/10], Step [33/94], Loss: 0.0823, Train Acc: 98.06%, Test Acc: 97.80%
Epoch [4/10], Step [34/94], Loss: 0.0653, Train Acc: 98.05%, Test Acc: 97.65%
Epoch [4/10], Step [35/94], Loss: 0.0491, Train Acc: 98.06%, Test Acc: 97.40%
Epoch [4/10], Step [36/94], Loss: 0.0480, Train Acc: 98.07%, Test Acc: 97.35%
Epoch [4/10], Step [37/94], Loss: 0.0410, Train Acc: 98.08%, Test Acc: 97.50%
Epoch [4/10], Step [38/94], Loss: 0.0237, Train Acc: 98.13%, Test Acc: 97.85%
Epoch [4/10], Step [39/94], Loss: 0.0916, Train Acc: 98.12%, Test Acc: 98.10%
Epoch [4/10], Step [40/94], Loss: 0.0347, Train Acc: 98.14%, Test Acc: 98.15%
Epoch [4/10], Step [41/94], Loss: 0.0305, Train Acc: 98.17%, Test Acc: 97.90%
Epoch [4/10], Step [42/94], Loss: 0.0463, Train Acc: 98.16%, Test Acc: 97.75%
Epoch [4/10], Step [43/94], Loss: 0.0360, Train Acc: 98.16%, Test Acc: 97.80%
Epoch [4/10], Step [44/94], Loss: 0.0606, Train Acc: 98.14%, Test Acc: 97.65%
Epoch [4/10], Step [45/94], Loss: 0.0395, Train Acc: 98.16%, Test Acc: 97.70%
Epoch [4/10], Step [46/94], Loss: 0.1113, Train Acc: 98.17%, Test Acc: 97.75%
Epoch [4/10], Step [47/94], Loss: 0.0098, Train Acc: 98.20%, Test Acc: 97.80%
Epoch [4/10], Step [48/94], Loss: 0.1002, Train Acc: 98.16%, Test Acc: 97.90%
Epoch [4/10], Step [49/94], Loss: 0.0739, Train Acc: 98.15%, Test Acc: 97.95%
Epoch [4/10], Step [50/94], Loss: 0.0797, Train Acc: 98.12%, Test Acc: 97.90%
Epoch [4/10], Step [51/94], Loss: 0.0354, Train Acc: 98.15%, Test Acc: 97.90%
Epoch [4/10], Step [52/94], Loss: 0.1046, Train Acc: 98.11%, Test Acc: 97.90%
Epoch [4/10], Step [53/94], Loss: 0.0407, Train Acc: 98.13%, Test Acc: 97.95%
Epoch [4/10], Step [54/94], Loss: 0.0473, Train Acc: 98.12%, Test Acc: 98.00%
Epoch [4/10], Step [55/94], Loss: 0.0719, Train Acc: 98.11%, Test Acc: 98.05%
Epoch [4/10], Step [56/94], Loss: 0.0567, Train Acc: 98.10%, Test Acc: 98.05%
Epoch [4/10], Step [57/94], Loss: 0.0271, Train Acc: 98.12%, Test Acc: 97.85%
Epoch [4/10], Step [58/94], Loss: 0.0584, Train Acc: 98.13%, Test Acc: 97.80%
Epoch [4/10], Step [59/94], Loss: 0.0397, Train Acc: 98.15%, Test Acc: 97.50%
Epoch [4/10], Step [60/94], Loss: 0.0245, Train Acc: 98.16%, Test Acc: 97.50%
Epoch [4/10], Step [61/94], Loss: 0.0306, Train Acc: 98.18%, Test Acc: 97.55%
Epoch [4/10], Step [62/94], Loss: 0.0691, Train Acc: 98.17%, Test Acc: 97.60%
Epoch [4/10], Step [63/94], Loss: 0.0136, Train Acc: 98.20%, Test Acc: 97.85%
Epoch [4/10], Step [64/94], Loss: 0.0118, Train Acc: 98.23%, Test Acc: 97.95%
Epoch [4/10], Step [65/94], Loss: 0.0451, Train Acc: 98.25%, Test Acc: 98.05%
Epoch [4/10], Step [66/94], Loss: 0.0858, Train Acc: 98.25%, Test Acc: 98.10%
Epoch [4/10], Step [67/94], Loss: 0.0486, Train Acc: 98.26%, Test Acc: 98.00%
Epoch [4/10], Step [68/94], Loss: 0.0283, Train Acc: 98.28%, Test Acc: 98.00%
Epoch [4/10], Step [69/94], Loss: 0.0210, Train Acc: 98.30%, Test Acc: 98.00%
Epoch [4/10], Step [70/94], Loss: 0.0125, Train Acc: 98.33%, Test Acc: 98.15%
Epoch [4/10], Step [71/94], Loss: 0.0671, Train Acc: 98.32%, Test Acc: 98.00%
Epoch [4/10], Step [72/94], Loss: 0.0934, Train Acc: 98.30%, Test Acc: 97.95%
Epoch [4/10], Step [73/94], Loss: 0.0239, Train Acc: 98.31%, Test Acc: 97.90%
Epoch [4/10], Step [74/94], Loss: 0.0279, Train Acc: 98.32%, Test Acc: 98.05%
Epoch [4/10], Step [75/94], Loss: 0.0194, Train Acc: 98.33%, Test Acc: 97.85%
Epoch [4/10], Step [76/94], Loss: 0.0956, Train Acc: 98.31%, Test Acc: 97.85%
Epoch [4/10], Step [77/94], Loss: 0.0455, Train Acc: 98.31%, Test Acc: 98.00%
Epoch [4/10], Step [78/94], Loss: 0.0883, Train Acc: 98.31%, Test Acc: 98.10%
Epoch [4/10], Step [79/94], Loss: 0.0423, Train Acc: 98.31%, Test Acc: 98.15%
Epoch [4/10], Step [80/94], Loss: 0.0278, Train Acc: 98.32%, Test Acc: 97.90%
Epoch [4/10], Step [81/94], Loss: 0.0412, Train Acc: 98.32%, Test Acc: 97.65%
Epoch [4/10], Step [82/94], Loss: 0.0299, Train Acc: 98.33%, Test Acc: 97.60%
Epoch [4/10], Step [83/94], Loss: 0.0585, Train Acc: 98.32%, Test Acc: 97.95%
Epoch [4/10], Step [84/94], Loss: 0.0288, Train Acc: 98.34%, Test Acc: 97.95%
Epoch [4/10], Step [85/94], Loss: 0.0329, Train Acc: 98.35%, Test Acc: 97.95%
Epoch [4/10], Step [86/94], Loss: 0.0544, Train Acc: 98.35%, Test Acc: 97.60%
Epoch [4/10], Step [87/94], Loss: 0.0374, Train Acc: 98.35%, Test Acc: 97.50%
Epoch [4/10], Step [88/94], Loss: 0.0310, Train Acc: 98.36%, Test Acc: 97.45%
Epoch [4/10], Step [89/94], Loss: 0.0985, Train Acc: 98.35%, Test Acc: 97.50%
Epoch [4/10], Step [90/94], Loss: 0.0129, Train Acc: 98.37%, Test Acc: 97.60%
Epoch [4/10], Step [91/94], Loss: 0.0422, Train Acc: 98.38%, Test Acc: 97.75%
Epoch [4/10], Step [92/94], Loss: 0.0711, Train Acc: 98.35%, Test Acc: 98.15%
Epoch [4/10], Step [93/94], Loss: 0.0096, Train Acc: 98.37%, Test Acc: 98.15%
Epoch [4/10], Step [94/94], Loss: 0.0563, Train Acc: 98.38%, Test Acc: 98.00%
