fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,79.39285714285714,100.0,79.39285714285714,100.0,79.39285714285714
0.9,100.0,100.0,76.42857142857143,95.57142857142857,74.82142857142857,82.10714285714286,77.07142857142857
0.8,100.0,100.0,72.46428571428571,87.89285714285714,79.46428571428571,69.5,73.10714285714286
0.7,100.0,99.75,81.46428571428571,82.75,76.14285714285714,66.71428571428571,75.17857142857143
0.65,100.0,99.67857142857143,76.17857142857143,77.75,72.57142857142857,79.35714285714286,82.17857142857143
0.6,100.0,99.75,79.0,72.21428571428571,73.17857142857143,65.57142857142857,75.85714285714286
0.55,100.0,99.78571428571429,84.21428571428571,77.17857142857143,75.85714285714286,69.35714285714286,77.78571428571429
0.5,100.0,99.82142857142857,84.85714285714286,70.14285714285714,70.17857142857143,71.39285714285714,76.75
0.45,100.0,98.17857142857143,94.78571428571429,68.32142857142857,64.85714285714286,49.857142857142854,19.964285714285715
0.4,100.0,94.89285714285714,96.78571428571429,73.35714285714286,63.964285714285715,61.0,44.32142857142857
0.35,100.0,96.71428571428571,97.60714285714286,66.0,63.142857142857146,15.25,12.857142857142858
0.3,100.0,79.17857142857143,100.0,62.892857142857146,69.42857142857143,25.928571428571427,50.785714285714285
0.25,100.0,67.60714285714286,69.85714285714286,60.892857142857146,57.357142857142854,73.25,64.17857142857143
0.2,100.0,65.17857142857143,63.714285714285715,55.25,57.67857142857143,59.92857142857143,59.92857142857143
0.15,100.0,62.642857142857146,52.82142857142857,54.785714285714285,57.107142857142854,81.71428571428571,81.71428571428571
0.1,100.0,50.785714285714285,50.785714285714285,51.857142857142854,48.67857142857143,49.214285714285715,49.214285714285715
0.05,100.0,49.214285714285715,49.214285714285715,49.607142857142854,51.535714285714285,49.214285714285715,49.214285714285715
0.01,100.0,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.005,100.0,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.001,100.0,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
