fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.5,97.5,91.03571428571429,97.5,91.03571428571429,97.5,91.03571428571429
0.9,97.5,97.39285714285714,93.57142857142857,95.85714285714286,88.07142857142857,89.71428571428571,82.10714285714286
0.8,97.5,97.17857142857143,95.10714285714286,93.39285714285714,84.64285714285714,87.17857142857143,76.82142857142857
0.7,97.5,96.82142857142857,95.07142857142857,90.85714285714286,82.82142857142857,75.39285714285714,70.03571428571429
0.65,97.5,96.82142857142857,94.82142857142857,90.21428571428571,79.78571428571429,70.0,68.39285714285714
0.6,97.5,96.85714285714286,94.46428571428571,86.92857142857143,80.60714285714286,67.85714285714286,63.357142857142854
0.55,97.5,96.67857142857143,94.78571428571429,86.53571428571429,76.82142857142857,62.32142857142857,61.535714285714285
0.5,97.5,96.35714285714286,94.64285714285714,83.5,76.60714285714286,64.85714285714286,59.32142857142857
0.45,97.5,95.89285714285714,95.21428571428571,80.07142857142857,74.53571428571429,58.714285714285715,56.357142857142854
0.4,97.5,94.89285714285714,94.28571428571429,77.14285714285714,69.5,57.17857142857143,54.67857142857143
0.35,97.5,94.89285714285714,94.17857142857143,75.0,66.39285714285714,52.035714285714285,51.142857142857146
0.3,97.5,94.0,93.71428571428571,69.71428571428571,68.42857142857143,52.32142857142857,52.214285714285715
0.25,97.5,92.53571428571429,91.35714285714286,67.0,65.0,51.75,52.035714285714285
0.2,97.5,87.35714285714286,85.92857142857143,63.714285714285715,60.17857142857143,51.42857142857143,52.0
0.15,97.5,85.0,84.92857142857143,59.714285714285715,55.92857142857143,51.285714285714285,52.17857142857143
0.1,97.5,74.89285714285714,75.32142857142857,54.285714285714285,56.214285714285715,51.107142857142854,53.75
0.05,97.5,64.92857142857143,66.35714285714286,53.214285714285715,53.07142857142857,51.25,52.392857142857146
0.01,97.5,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.005,97.5,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,97.5,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
