Epoch [4/10], Step [1/88], Loss: 0.0995, Train Acc: 96.09%, Test Acc: 95.25%
Epoch [4/10], Step [2/88], Loss: 0.0484, Train Acc: 97.27%, Test Acc: 95.79%
Epoch [4/10], Step [3/88], Loss: 0.0543, Train Acc: 97.40%, Test Acc: 96.00%
Epoch [4/10], Step [4/88], Loss: 0.0602, Train Acc: 97.85%, Test Acc: 96.25%
Epoch [4/10], Step [5/88], Loss: 0.0186, Train Acc: 98.12%, Test Acc: 96.25%
Epoch [4/10], Step [6/88], Loss: 0.0044, Train Acc: 98.44%, Test Acc: 95.89%
Epoch [4/10], Step [7/88], Loss: 0.0192, Train Acc: 98.55%, Test Acc: 95.75%
Epoch [4/10], Step [8/88], Loss: 0.0096, Train Acc: 98.63%, Test Acc: 95.54%
Epoch [4/10], Step [9/88], Loss: 0.0407, Train Acc: 98.61%, Test Acc: 95.50%
Epoch [4/10], Step [10/88], Loss: 0.0545, Train Acc: 98.67%, Test Acc: 95.46%
Epoch [4/10], Step [11/88], Loss: 0.0945, Train Acc: 98.58%, Test Acc: 95.54%
Epoch [4/10], Step [12/88], Loss: 0.0546, Train Acc: 98.63%, Test Acc: 95.79%
Epoch [4/10], Step [13/88], Loss: 0.0156, Train Acc: 98.68%, Test Acc: 95.96%
Epoch [4/10], Step [14/88], Loss: 0.0212, Train Acc: 98.72%, Test Acc: 96.11%
Epoch [4/10], Step [15/88], Loss: 0.0353, Train Acc: 98.75%, Test Acc: 96.21%
Epoch [4/10], Step [16/88], Loss: 0.1005, Train Acc: 98.73%, Test Acc: 96.21%
Epoch [4/10], Step [17/88], Loss: 0.0218, Train Acc: 98.71%, Test Acc: 96.25%
Epoch [4/10], Step [18/88], Loss: 0.0116, Train Acc: 98.74%, Test Acc: 96.29%
Epoch [4/10], Step [19/88], Loss: 0.0275, Train Acc: 98.73%, Test Acc: 96.21%
Epoch [4/10], Step [20/88], Loss: 0.0723, Train Acc: 98.75%, Test Acc: 96.29%
Epoch [4/10], Step [21/88], Loss: 0.0810, Train Acc: 98.74%, Test Acc: 96.36%
Epoch [4/10], Step [22/88], Loss: 0.0351, Train Acc: 98.76%, Test Acc: 96.36%
Epoch [4/10], Step [23/88], Loss: 0.1443, Train Acc: 98.71%, Test Acc: 96.32%
Epoch [4/10], Step [24/88], Loss: 0.0064, Train Acc: 98.76%, Test Acc: 96.46%
Epoch [4/10], Step [25/88], Loss: 0.0880, Train Acc: 98.72%, Test Acc: 96.46%
Epoch [4/10], Step [26/88], Loss: 0.0005, Train Acc: 98.77%, Test Acc: 96.32%
Epoch [4/10], Step [27/88], Loss: 0.1174, Train Acc: 98.76%, Test Acc: 96.39%
Epoch [4/10], Step [28/88], Loss: 0.0172, Train Acc: 98.77%, Test Acc: 96.29%
Epoch [4/10], Step [29/88], Loss: 0.0187, Train Acc: 98.79%, Test Acc: 96.18%
Epoch [4/10], Step [30/88], Loss: 0.0232, Train Acc: 98.78%, Test Acc: 96.04%
Epoch [4/10], Step [31/88], Loss: 0.0119, Train Acc: 98.79%, Test Acc: 95.96%
Epoch [4/10], Step [32/88], Loss: 0.0083, Train Acc: 98.80%, Test Acc: 95.96%
Epoch [4/10], Step [33/88], Loss: 0.0175, Train Acc: 98.82%, Test Acc: 95.82%
Epoch [4/10], Step [34/88], Loss: 0.1041, Train Acc: 98.81%, Test Acc: 95.79%
Epoch [4/10], Step [35/88], Loss: 0.1075, Train Acc: 98.73%, Test Acc: 95.86%
Epoch [4/10], Step [36/88], Loss: 0.0319, Train Acc: 98.74%, Test Acc: 95.57%
Epoch [4/10], Step [37/88], Loss: 0.0085, Train Acc: 98.75%, Test Acc: 95.29%
Epoch [4/10], Step [38/88], Loss: 0.1654, Train Acc: 98.70%, Test Acc: 95.04%
Epoch [4/10], Step [39/88], Loss: 0.0106, Train Acc: 98.74%, Test Acc: 94.79%
Epoch [4/10], Step [40/88], Loss: 0.0878, Train Acc: 98.71%, Test Acc: 94.93%
Epoch [4/10], Step [41/88], Loss: 0.0253, Train Acc: 98.72%, Test Acc: 95.39%
Epoch [4/10], Step [42/88], Loss: 0.0477, Train Acc: 98.70%, Test Acc: 95.50%
Epoch [4/10], Step [43/88], Loss: 0.0025, Train Acc: 98.73%, Test Acc: 95.46%
Epoch [4/10], Step [44/88], Loss: 0.0446, Train Acc: 98.70%, Test Acc: 95.79%
Epoch [4/10], Step [45/88], Loss: 0.0165, Train Acc: 98.72%, Test Acc: 95.89%
Epoch [4/10], Step [46/88], Loss: 0.0042, Train Acc: 98.74%, Test Acc: 95.89%
Epoch [4/10], Step [47/88], Loss: 0.0266, Train Acc: 98.74%, Test Acc: 96.04%
Epoch [4/10], Step [48/88], Loss: 0.0193, Train Acc: 98.75%, Test Acc: 96.18%
Epoch [4/10], Step [49/88], Loss: 0.0176, Train Acc: 98.76%, Test Acc: 96.21%
Epoch [4/10], Step [50/88], Loss: 0.0274, Train Acc: 98.77%, Test Acc: 96.21%
Epoch [4/10], Step [51/88], Loss: 0.0034, Train Acc: 98.79%, Test Acc: 96.32%
Epoch [4/10], Step [52/88], Loss: 0.0183, Train Acc: 98.80%, Test Acc: 96.32%
Epoch [4/10], Step [53/88], Loss: 0.0358, Train Acc: 98.81%, Test Acc: 96.39%
Epoch [4/10], Step [54/88], Loss: 0.0574, Train Acc: 98.80%, Test Acc: 96.46%
Epoch [4/10], Step [55/88], Loss: 0.0093, Train Acc: 98.81%, Test Acc: 96.46%
Epoch [4/10], Step [56/88], Loss: 0.0415, Train Acc: 98.80%, Test Acc: 96.54%
Epoch [4/10], Step [57/88], Loss: 0.0027, Train Acc: 98.82%, Test Acc: 96.54%
Epoch [4/10], Step [58/88], Loss: 0.0870, Train Acc: 98.81%, Test Acc: 96.46%
Epoch [4/10], Step [59/88], Loss: 0.1247, Train Acc: 98.82%, Test Acc: 96.46%
Epoch [4/10], Step [60/88], Loss: 0.0639, Train Acc: 98.83%, Test Acc: 96.50%
Epoch [4/10], Step [61/88], Loss: 0.0260, Train Acc: 98.81%, Test Acc: 96.46%
Epoch [4/10], Step [62/88], Loss: 0.0019, Train Acc: 98.83%, Test Acc: 96.39%
Epoch [4/10], Step [63/88], Loss: 0.0778, Train Acc: 98.81%, Test Acc: 96.50%
Epoch [4/10], Step [64/88], Loss: 0.0073, Train Acc: 98.83%, Test Acc: 96.61%
Epoch [4/10], Step [65/88], Loss: 0.0641, Train Acc: 98.81%, Test Acc: 96.57%
Epoch [4/10], Step [66/88], Loss: 0.0117, Train Acc: 98.82%, Test Acc: 96.61%
Epoch [4/10], Step [67/88], Loss: 0.0206, Train Acc: 98.82%, Test Acc: 96.68%
Epoch [4/10], Step [68/88], Loss: 0.0111, Train Acc: 98.83%, Test Acc: 96.79%
Epoch [4/10], Step [69/88], Loss: 0.0840, Train Acc: 98.82%, Test Acc: 96.61%
Epoch [4/10], Step [70/88], Loss: 0.0308, Train Acc: 98.83%, Test Acc: 96.71%
Epoch [4/10], Step [71/88], Loss: 0.0871, Train Acc: 98.80%, Test Acc: 96.71%
Epoch [4/10], Step [72/88], Loss: 0.0614, Train Acc: 98.80%, Test Acc: 96.68%
Epoch [4/10], Step [73/88], Loss: 0.0082, Train Acc: 98.80%, Test Acc: 96.64%
Epoch [4/10], Step [74/88], Loss: 0.0232, Train Acc: 98.81%, Test Acc: 96.68%
Epoch [4/10], Step [75/88], Loss: 0.0308, Train Acc: 98.80%, Test Acc: 96.54%
Epoch [4/10], Step [76/88], Loss: 0.0146, Train Acc: 98.81%, Test Acc: 96.43%
Epoch [4/10], Step [77/88], Loss: 0.1063, Train Acc: 98.81%, Test Acc: 96.43%
Epoch [4/10], Step [78/88], Loss: 0.0058, Train Acc: 98.83%, Test Acc: 96.39%
Epoch [4/10], Step [79/88], Loss: 0.0408, Train Acc: 98.82%, Test Acc: 96.46%
Epoch [4/10], Step [80/88], Loss: 0.0538, Train Acc: 98.83%, Test Acc: 96.64%
Epoch [4/10], Step [81/88], Loss: 0.0205, Train Acc: 98.83%, Test Acc: 96.64%
Epoch [4/10], Step [82/88], Loss: 0.0779, Train Acc: 98.84%, Test Acc: 96.57%
Epoch [4/10], Step [83/88], Loss: 0.0310, Train Acc: 98.83%, Test Acc: 96.50%
Epoch [4/10], Step [84/88], Loss: 0.0489, Train Acc: 98.82%, Test Acc: 96.36%
Epoch [4/10], Step [85/88], Loss: 0.0549, Train Acc: 98.81%, Test Acc: 96.32%
Epoch [4/10], Step [86/88], Loss: 0.0103, Train Acc: 98.82%, Test Acc: 96.43%
Epoch [4/10], Step [87/88], Loss: 0.0008, Train Acc: 98.83%, Test Acc: 96.54%
Epoch [4/10], Step [88/88], Loss: 0.0577, Train Acc: 98.83%, Test Acc: 96.54%
