Epoch [5/10], Step [1/88], Loss: 0.1033, Train Acc: 96.88%, Test Acc: 96.61%
Epoch [5/10], Step [2/88], Loss: 0.0443, Train Acc: 98.05%, Test Acc: 96.68%
Epoch [5/10], Step [3/88], Loss: 0.0119, Train Acc: 98.44%, Test Acc: 96.79%
Epoch [5/10], Step [4/88], Loss: 0.0016, Train Acc: 98.83%, Test Acc: 96.68%
Epoch [5/10], Step [5/88], Loss: 0.0100, Train Acc: 98.91%, Test Acc: 96.64%
Epoch [5/10], Step [6/88], Loss: 0.0012, Train Acc: 99.09%, Test Acc: 96.57%
Epoch [5/10], Step [7/88], Loss: 0.0059, Train Acc: 99.22%, Test Acc: 96.57%
Epoch [5/10], Step [8/88], Loss: 0.1197, Train Acc: 99.22%, Test Acc: 96.36%
Epoch [5/10], Step [9/88], Loss: 0.0358, Train Acc: 99.22%, Test Acc: 96.46%
Epoch [5/10], Step [10/88], Loss: 0.0036, Train Acc: 99.30%, Test Acc: 96.50%
Epoch [5/10], Step [11/88], Loss: 0.0012, Train Acc: 99.36%, Test Acc: 96.43%
Epoch [5/10], Step [12/88], Loss: 0.0092, Train Acc: 99.35%, Test Acc: 96.39%
Epoch [5/10], Step [13/88], Loss: 0.0053, Train Acc: 99.40%, Test Acc: 96.43%
Epoch [5/10], Step [14/88], Loss: 0.0167, Train Acc: 99.39%, Test Acc: 96.46%
Epoch [5/10], Step [15/88], Loss: 0.0412, Train Acc: 99.27%, Test Acc: 96.64%
Epoch [5/10], Step [16/88], Loss: 0.0805, Train Acc: 99.22%, Test Acc: 96.64%
Epoch [5/10], Step [17/88], Loss: 0.0013, Train Acc: 99.26%, Test Acc: 96.71%
Epoch [5/10], Step [18/88], Loss: 0.0399, Train Acc: 99.22%, Test Acc: 96.79%
Epoch [5/10], Step [19/88], Loss: 0.0087, Train Acc: 99.26%, Test Acc: 96.93%
Epoch [5/10], Step [20/88], Loss: 0.0010, Train Acc: 99.30%, Test Acc: 96.86%
Epoch [5/10], Step [21/88], Loss: 0.0187, Train Acc: 99.29%, Test Acc: 96.93%
Epoch [5/10], Step [22/88], Loss: 0.0075, Train Acc: 99.33%, Test Acc: 96.79%
Epoch [5/10], Step [23/88], Loss: 0.0436, Train Acc: 99.29%, Test Acc: 96.82%
Epoch [5/10], Step [24/88], Loss: 0.0440, Train Acc: 99.28%, Test Acc: 96.86%
Epoch [5/10], Step [25/88], Loss: 0.0264, Train Acc: 99.28%, Test Acc: 96.82%
Epoch [5/10], Step [26/88], Loss: 0.0137, Train Acc: 99.28%, Test Acc: 96.79%
Epoch [5/10], Step [27/88], Loss: 0.0101, Train Acc: 99.28%, Test Acc: 96.54%
Epoch [5/10], Step [28/88], Loss: 0.0939, Train Acc: 99.19%, Test Acc: 96.68%
Epoch [5/10], Step [29/88], Loss: 0.0030, Train Acc: 99.22%, Test Acc: 96.89%
Epoch [5/10], Step [30/88], Loss: 0.0586, Train Acc: 99.17%, Test Acc: 96.96%
Epoch [5/10], Step [31/88], Loss: 0.0074, Train Acc: 99.17%, Test Acc: 96.89%
Epoch [5/10], Step [32/88], Loss: 0.0054, Train Acc: 99.19%, Test Acc: 96.86%
Epoch [5/10], Step [33/88], Loss: 0.0882, Train Acc: 99.17%, Test Acc: 96.93%
Epoch [5/10], Step [34/88], Loss: 0.0113, Train Acc: 99.17%, Test Acc: 96.89%
Epoch [5/10], Step [35/88], Loss: 0.0152, Train Acc: 99.17%, Test Acc: 96.93%
Epoch [5/10], Step [36/88], Loss: 0.0983, Train Acc: 99.13%, Test Acc: 96.89%
Epoch [5/10], Step [37/88], Loss: 0.0245, Train Acc: 99.13%, Test Acc: 96.93%
Epoch [5/10], Step [38/88], Loss: 0.0192, Train Acc: 99.12%, Test Acc: 96.82%
Epoch [5/10], Step [39/88], Loss: 0.1386, Train Acc: 99.10%, Test Acc: 96.82%
Epoch [5/10], Step [40/88], Loss: 0.0104, Train Acc: 99.10%, Test Acc: 96.79%
Epoch [5/10], Step [41/88], Loss: 0.0039, Train Acc: 99.12%, Test Acc: 96.75%
Epoch [5/10], Step [42/88], Loss: 0.0040, Train Acc: 99.14%, Test Acc: 96.82%
Epoch [5/10], Step [43/88], Loss: 0.0220, Train Acc: 99.13%, Test Acc: 96.79%
Epoch [5/10], Step [44/88], Loss: 0.0571, Train Acc: 99.13%, Test Acc: 96.71%
Epoch [5/10], Step [45/88], Loss: 0.0072, Train Acc: 99.15%, Test Acc: 96.79%
Epoch [5/10], Step [46/88], Loss: 0.0026, Train Acc: 99.17%, Test Acc: 96.86%
Epoch [5/10], Step [47/88], Loss: 0.0465, Train Acc: 99.12%, Test Acc: 96.93%
Epoch [5/10], Step [48/88], Loss: 0.0018, Train Acc: 99.14%, Test Acc: 96.89%
Epoch [5/10], Step [49/88], Loss: 0.0028, Train Acc: 99.15%, Test Acc: 96.93%
Epoch [5/10], Step [50/88], Loss: 0.0114, Train Acc: 99.16%, Test Acc: 96.89%
Epoch [5/10], Step [51/88], Loss: 0.0021, Train Acc: 99.17%, Test Acc: 96.86%
Epoch [5/10], Step [52/88], Loss: 0.0371, Train Acc: 99.17%, Test Acc: 96.93%
Epoch [5/10], Step [53/88], Loss: 0.0675, Train Acc: 99.17%, Test Acc: 96.82%
Epoch [5/10], Step [54/88], Loss: 0.0439, Train Acc: 99.16%, Test Acc: 96.82%
Epoch [5/10], Step [55/88], Loss: 0.0413, Train Acc: 99.15%, Test Acc: 96.79%
