Epoch [4/10], Step [1/88], Loss: 0.1483, Train Acc: 97.66%, Test Acc: 98.46%
Epoch [4/10], Step [2/88], Loss: 0.0488, Train Acc: 97.27%, Test Acc: 98.43%
Epoch [4/10], Step [3/88], Loss: 0.0199, Train Acc: 98.18%, Test Acc: 98.43%
Epoch [4/10], Step [4/88], Loss: 0.0760, Train Acc: 98.24%, Test Acc: 98.46%
Epoch [4/10], Step [5/88], Loss: 0.1023, Train Acc: 98.12%, Test Acc: 98.54%
Epoch [4/10], Step [6/88], Loss: 0.0667, Train Acc: 98.31%, Test Acc: 98.54%
Epoch [4/10], Step [7/88], Loss: 0.0400, Train Acc: 98.33%, Test Acc: 98.54%
Epoch [4/10], Step [8/88], Loss: 0.0280, Train Acc: 98.44%, Test Acc: 98.54%
Epoch [4/10], Step [9/88], Loss: 0.0234, Train Acc: 98.52%, Test Acc: 98.50%
Epoch [4/10], Step [10/88], Loss: 0.0484, Train Acc: 98.52%, Test Acc: 98.50%
Epoch [4/10], Step [11/88], Loss: 0.0481, Train Acc: 98.44%, Test Acc: 98.54%
Epoch [4/10], Step [12/88], Loss: 0.0358, Train Acc: 98.57%, Test Acc: 98.54%
Epoch [4/10], Step [13/88], Loss: 0.0543, Train Acc: 98.50%, Test Acc: 98.54%
Epoch [4/10], Step [14/88], Loss: 0.0348, Train Acc: 98.55%, Test Acc: 98.50%
Epoch [4/10], Step [15/88], Loss: 0.0452, Train Acc: 98.49%, Test Acc: 98.50%
Epoch [4/10], Step [16/88], Loss: 0.0439, Train Acc: 98.54%, Test Acc: 98.50%
Epoch [4/10], Step [17/88], Loss: 0.0314, Train Acc: 98.62%, Test Acc: 98.50%
Epoch [4/10], Step [18/88], Loss: 0.0660, Train Acc: 98.57%, Test Acc: 98.54%
Epoch [4/10], Step [19/88], Loss: 0.1244, Train Acc: 98.40%, Test Acc: 98.54%
Epoch [4/10], Step [20/88], Loss: 0.1432, Train Acc: 98.32%, Test Acc: 98.54%
Epoch [4/10], Step [21/88], Loss: 0.0121, Train Acc: 98.40%, Test Acc: 98.54%
Epoch [4/10], Step [22/88], Loss: 0.1211, Train Acc: 98.40%, Test Acc: 98.54%
Epoch [4/10], Step [23/88], Loss: 0.0285, Train Acc: 98.44%, Test Acc: 98.50%
Epoch [4/10], Step [24/88], Loss: 0.1849, Train Acc: 98.37%, Test Acc: 98.50%
Epoch [4/10], Step [25/88], Loss: 0.0729, Train Acc: 98.38%, Test Acc: 98.54%
Epoch [4/10], Step [26/88], Loss: 0.0259, Train Acc: 98.41%, Test Acc: 98.54%
Epoch [4/10], Step [27/88], Loss: 0.0759, Train Acc: 98.41%, Test Acc: 98.54%
Epoch [4/10], Step [28/88], Loss: 0.0751, Train Acc: 98.41%, Test Acc: 98.54%
Epoch [4/10], Step [29/88], Loss: 0.0355, Train Acc: 98.41%, Test Acc: 98.54%
Epoch [4/10], Step [30/88], Loss: 0.0654, Train Acc: 98.41%, Test Acc: 98.54%
Epoch [4/10], Step [31/88], Loss: 0.1678, Train Acc: 98.34%, Test Acc: 98.54%
Epoch [4/10], Step [32/88], Loss: 0.0600, Train Acc: 98.34%, Test Acc: 98.54%
Epoch [4/10], Step [33/88], Loss: 0.0595, Train Acc: 98.32%, Test Acc: 98.54%
Epoch [4/10], Step [34/88], Loss: 0.0283, Train Acc: 98.35%, Test Acc: 98.54%
Epoch [4/10], Step [35/88], Loss: 0.0803, Train Acc: 98.37%, Test Acc: 98.54%
Epoch [4/10], Step [36/88], Loss: 0.0346, Train Acc: 98.37%, Test Acc: 98.54%
Epoch [4/10], Step [37/88], Loss: 0.0403, Train Acc: 98.37%, Test Acc: 98.54%
Epoch [4/10], Step [38/88], Loss: 0.0861, Train Acc: 98.33%, Test Acc: 98.54%
Epoch [4/10], Step [39/88], Loss: 0.0303, Train Acc: 98.36%, Test Acc: 98.54%
Epoch [4/10], Step [40/88], Loss: 0.0193, Train Acc: 98.40%, Test Acc: 98.50%
Epoch [4/10], Step [41/88], Loss: 0.0330, Train Acc: 98.44%, Test Acc: 98.54%
Epoch [4/10], Step [42/88], Loss: 0.1015, Train Acc: 98.42%, Test Acc: 98.50%
Epoch [4/10], Step [43/88], Loss: 0.0965, Train Acc: 98.42%, Test Acc: 98.50%
Epoch [4/10], Step [44/88], Loss: 0.2094, Train Acc: 98.33%, Test Acc: 98.50%
Epoch [4/10], Step [45/88], Loss: 0.0568, Train Acc: 98.32%, Test Acc: 98.50%
Epoch [4/10], Step [46/88], Loss: 0.0533, Train Acc: 98.32%, Test Acc: 98.50%
Epoch [4/10], Step [47/88], Loss: 0.0593, Train Acc: 98.29%, Test Acc: 98.50%
Epoch [4/10], Step [48/88], Loss: 0.0834, Train Acc: 98.29%, Test Acc: 98.50%
Epoch [4/10], Step [49/88], Loss: 0.0164, Train Acc: 98.33%, Test Acc: 98.50%
Epoch [4/10], Step [50/88], Loss: 0.0452, Train Acc: 98.34%, Test Acc: 98.50%
Epoch [4/10], Step [51/88], Loss: 0.1212, Train Acc: 98.35%, Test Acc: 98.50%
Epoch [4/10], Step [52/88], Loss: 0.0345, Train Acc: 98.35%, Test Acc: 98.50%
Epoch [4/10], Step [53/88], Loss: 0.0828, Train Acc: 98.35%, Test Acc: 98.54%
Epoch [4/10], Step [54/88], Loss: 0.0349, Train Acc: 98.35%, Test Acc: 98.54%
Epoch [4/10], Step [55/88], Loss: 0.1877, Train Acc: 98.34%, Test Acc: 98.54%
Epoch [4/10], Step [56/88], Loss: 0.0624, Train Acc: 98.34%, Test Acc: 98.46%
Epoch [4/10], Step [57/88], Loss: 0.1810, Train Acc: 98.27%, Test Acc: 98.50%
Epoch [4/10], Step [58/88], Loss: 0.2062, Train Acc: 98.26%, Test Acc: 98.50%
Epoch [4/10], Step [59/88], Loss: 0.0200, Train Acc: 98.29%, Test Acc: 98.50%
Epoch [4/10], Step [60/88], Loss: 0.1232, Train Acc: 98.27%, Test Acc: 98.50%
Epoch [4/10], Step [61/88], Loss: 0.0976, Train Acc: 98.25%, Test Acc: 98.54%
Epoch [4/10], Step [62/88], Loss: 0.0147, Train Acc: 98.27%, Test Acc: 98.54%
Epoch [4/10], Step [63/88], Loss: 0.1045, Train Acc: 98.24%, Test Acc: 98.57%
Epoch [4/10], Step [64/88], Loss: 0.0701, Train Acc: 98.24%, Test Acc: 98.57%
Epoch [4/10], Step [65/88], Loss: 0.0824, Train Acc: 98.26%, Test Acc: 98.57%
Epoch [4/10], Step [66/88], Loss: 0.0221, Train Acc: 98.28%, Test Acc: 98.57%
Epoch [4/10], Step [67/88], Loss: 0.0862, Train Acc: 98.26%, Test Acc: 98.54%
Epoch [4/10], Step [68/88], Loss: 0.0341, Train Acc: 98.28%, Test Acc: 98.54%
Epoch [4/10], Step [69/88], Loss: 0.1192, Train Acc: 98.27%, Test Acc: 98.54%
Epoch [4/10], Step [70/88], Loss: 0.1097, Train Acc: 98.25%, Test Acc: 98.54%
Epoch [4/10], Step [71/88], Loss: 0.0947, Train Acc: 98.23%, Test Acc: 98.54%
Epoch [4/10], Step [72/88], Loss: 0.0583, Train Acc: 98.23%, Test Acc: 98.54%
Epoch [4/10], Step [73/88], Loss: 0.0975, Train Acc: 98.20%, Test Acc: 98.54%
Epoch [4/10], Step [74/88], Loss: 0.0618, Train Acc: 98.19%, Test Acc: 98.50%
Epoch [4/10], Step [75/88], Loss: 0.0692, Train Acc: 98.21%, Test Acc: 98.54%
Epoch [4/10], Step [76/88], Loss: 0.0438, Train Acc: 98.21%, Test Acc: 98.54%
Epoch [4/10], Step [77/88], Loss: 0.0297, Train Acc: 98.22%, Test Acc: 98.57%
Epoch [4/10], Step [78/88], Loss: 0.1097, Train Acc: 98.21%, Test Acc: 98.54%
Epoch [4/10], Step [79/88], Loss: 0.0733, Train Acc: 98.20%, Test Acc: 98.54%
Epoch [4/10], Step [80/88], Loss: 0.0508, Train Acc: 98.20%, Test Acc: 98.57%
Epoch [4/10], Step [81/88], Loss: 0.1437, Train Acc: 98.19%, Test Acc: 98.57%
