Epoch [10/10], Step [1/88], Loss: 0.1348, Train Acc: 96.88%, Test Acc: 98.57%
Epoch [10/10], Step [2/88], Loss: 0.0832, Train Acc: 97.66%, Test Acc: 98.57%
Epoch [10/10], Step [3/88], Loss: 0.0358, Train Acc: 97.92%, Test Acc: 98.57%
Epoch [10/10], Step [4/88], Loss: 0.0387, Train Acc: 98.05%, Test Acc: 98.57%
Epoch [10/10], Step [5/88], Loss: 0.1936, Train Acc: 97.50%, Test Acc: 98.57%
Epoch [10/10], Step [6/88], Loss: 0.0317, Train Acc: 97.79%, Test Acc: 98.57%
Epoch [10/10], Step [7/88], Loss: 0.1080, Train Acc: 97.77%, Test Acc: 98.57%
Epoch [10/10], Step [8/88], Loss: 0.0182, Train Acc: 98.05%, Test Acc: 98.57%
Epoch [10/10], Step [9/88], Loss: 0.0263, Train Acc: 98.18%, Test Acc: 98.57%
Epoch [10/10], Step [10/88], Loss: 0.0689, Train Acc: 98.12%, Test Acc: 98.57%
Epoch [10/10], Step [11/88], Loss: 0.0314, Train Acc: 98.22%, Test Acc: 98.57%
Epoch [10/10], Step [12/88], Loss: 0.1024, Train Acc: 98.11%, Test Acc: 98.57%
Epoch [10/10], Step [13/88], Loss: 0.0858, Train Acc: 98.08%, Test Acc: 98.57%
Epoch [10/10], Step [14/88], Loss: 0.0239, Train Acc: 98.21%, Test Acc: 98.57%
Epoch [10/10], Step [15/88], Loss: 0.1202, Train Acc: 98.12%, Test Acc: 98.57%
Epoch [10/10], Step [16/88], Loss: 0.1220, Train Acc: 98.10%, Test Acc: 98.57%
Epoch [10/10], Step [17/88], Loss: 0.0871, Train Acc: 98.02%, Test Acc: 98.57%
Epoch [10/10], Step [18/88], Loss: 0.0995, Train Acc: 98.05%, Test Acc: 98.57%
Epoch [10/10], Step [19/88], Loss: 0.1884, Train Acc: 97.82%, Test Acc: 98.57%
Epoch [10/10], Step [20/88], Loss: 0.0223, Train Acc: 97.93%, Test Acc: 98.57%
Epoch [10/10], Step [21/88], Loss: 0.0438, Train Acc: 97.99%, Test Acc: 98.57%
Epoch [10/10], Step [22/88], Loss: 0.0795, Train Acc: 98.01%, Test Acc: 98.57%
Epoch [10/10], Step [23/88], Loss: 0.0799, Train Acc: 98.03%, Test Acc: 98.57%
Epoch [10/10], Step [24/88], Loss: 0.1312, Train Acc: 98.01%, Test Acc: 98.57%
Epoch [10/10], Step [25/88], Loss: 0.0714, Train Acc: 98.03%, Test Acc: 98.57%
Epoch [10/10], Step [26/88], Loss: 0.1844, Train Acc: 97.99%, Test Acc: 98.57%
Epoch [10/10], Step [27/88], Loss: 0.0632, Train Acc: 97.95%, Test Acc: 98.57%
Epoch [10/10], Step [28/88], Loss: 0.0177, Train Acc: 98.02%, Test Acc: 98.57%
Epoch [10/10], Step [29/88], Loss: 0.0412, Train Acc: 98.06%, Test Acc: 98.57%
Epoch [10/10], Step [30/88], Loss: 0.0480, Train Acc: 98.05%, Test Acc: 98.57%
Epoch [10/10], Step [31/88], Loss: 0.0984, Train Acc: 98.03%, Test Acc: 98.57%
Epoch [10/10], Step [32/88], Loss: 0.0398, Train Acc: 98.07%, Test Acc: 98.57%
Epoch [10/10], Step [33/88], Loss: 0.0869, Train Acc: 98.06%, Test Acc: 98.57%
Epoch [10/10], Step [34/88], Loss: 0.1215, Train Acc: 98.02%, Test Acc: 98.57%
Epoch [10/10], Step [35/88], Loss: 0.0270, Train Acc: 98.08%, Test Acc: 98.57%
Epoch [10/10], Step [36/88], Loss: 0.1466, Train Acc: 98.09%, Test Acc: 98.57%
Epoch [10/10], Step [37/88], Loss: 0.0535, Train Acc: 98.06%, Test Acc: 98.57%
Epoch [10/10], Step [38/88], Loss: 0.0645, Train Acc: 98.07%, Test Acc: 98.57%
Epoch [10/10], Step [39/88], Loss: 0.1027, Train Acc: 98.06%, Test Acc: 98.57%
Epoch [10/10], Step [40/88], Loss: 0.0627, Train Acc: 98.07%, Test Acc: 98.57%
Epoch [10/10], Step [41/88], Loss: 0.0874, Train Acc: 98.08%, Test Acc: 98.57%
Epoch [10/10], Step [42/88], Loss: 0.0698, Train Acc: 98.07%, Test Acc: 98.57%
Epoch [10/10], Step [43/88], Loss: 0.0197, Train Acc: 98.11%, Test Acc: 98.57%
Epoch [10/10], Step [44/88], Loss: 0.1471, Train Acc: 98.06%, Test Acc: 98.57%
Epoch [10/10], Step [45/88], Loss: 0.0308, Train Acc: 98.07%, Test Acc: 98.57%
Epoch [10/10], Step [46/88], Loss: 0.0421, Train Acc: 98.06%, Test Acc: 98.57%
Epoch [10/10], Step [47/88], Loss: 0.0920, Train Acc: 98.06%, Test Acc: 98.57%
Epoch [10/10], Step [48/88], Loss: 0.0204, Train Acc: 98.10%, Test Acc: 98.57%
Epoch [10/10], Step [49/88], Loss: 0.0652, Train Acc: 98.09%, Test Acc: 98.57%
Epoch [10/10], Step [50/88], Loss: 0.0328, Train Acc: 98.11%, Test Acc: 98.57%
Epoch [10/10], Step [51/88], Loss: 0.0625, Train Acc: 98.09%, Test Acc: 98.57%
Epoch [10/10], Step [52/88], Loss: 0.0825, Train Acc: 98.11%, Test Acc: 98.57%
Epoch [10/10], Step [53/88], Loss: 0.0420, Train Acc: 98.13%, Test Acc: 98.57%
Epoch [10/10], Step [54/88], Loss: 0.0674, Train Acc: 98.15%, Test Acc: 98.57%
Epoch [10/10], Step [55/88], Loss: 0.1269, Train Acc: 98.14%, Test Acc: 98.57%
Epoch [10/10], Step [56/88], Loss: 0.0875, Train Acc: 98.10%, Test Acc: 98.57%
Epoch [10/10], Step [57/88], Loss: 0.1027, Train Acc: 98.07%, Test Acc: 98.57%
Epoch [10/10], Step [58/88], Loss: 0.1002, Train Acc: 98.05%, Test Acc: 98.57%
Epoch [10/10], Step [59/88], Loss: 0.1189, Train Acc: 98.04%, Test Acc: 98.57%
Epoch [10/10], Step [60/88], Loss: 0.0536, Train Acc: 98.05%, Test Acc: 98.57%
Epoch [10/10], Step [61/88], Loss: 0.0534, Train Acc: 98.04%, Test Acc: 98.57%
Epoch [10/10], Step [62/88], Loss: 0.0463, Train Acc: 98.05%, Test Acc: 98.57%
Epoch [10/10], Step [63/88], Loss: 0.0238, Train Acc: 98.07%, Test Acc: 98.57%
Epoch [10/10], Step [64/88], Loss: 0.0406, Train Acc: 98.06%, Test Acc: 98.57%
Epoch [10/10], Step [65/88], Loss: 0.0320, Train Acc: 98.08%, Test Acc: 98.57%
Epoch [10/10], Step [66/88], Loss: 0.1694, Train Acc: 98.05%, Test Acc: 98.57%
