Epoch [10/10], Step [1/94], Loss: 0.0188, Train Acc: 100.00%, Test Acc: 98.15%
Epoch [10/10], Step [2/94], Loss: 0.0420, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [10/10], Step [3/94], Loss: 0.0152, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [10/10], Step [4/94], Loss: 0.0256, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [10/10], Step [5/94], Loss: 0.0285, Train Acc: 98.91%, Test Acc: 98.15%
Epoch [10/10], Step [6/94], Loss: 0.0066, Train Acc: 99.09%, Test Acc: 98.15%
Epoch [10/10], Step [7/94], Loss: 0.0384, Train Acc: 98.88%, Test Acc: 98.20%
Epoch [10/10], Step [8/94], Loss: 0.0143, Train Acc: 98.93%, Test Acc: 98.20%
Epoch [10/10], Step [9/94], Loss: 0.0425, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [10/10], Step [10/94], Loss: 0.0176, Train Acc: 98.98%, Test Acc: 98.20%
Epoch [10/10], Step [11/94], Loss: 0.0400, Train Acc: 99.01%, Test Acc: 98.20%
Epoch [10/10], Step [12/94], Loss: 0.0430, Train Acc: 99.02%, Test Acc: 98.20%
Epoch [10/10], Step [13/94], Loss: 0.0257, Train Acc: 99.04%, Test Acc: 98.20%
Epoch [10/10], Step [14/94], Loss: 0.0206, Train Acc: 99.05%, Test Acc: 98.20%
Epoch [10/10], Step [15/94], Loss: 0.0311, Train Acc: 99.01%, Test Acc: 98.20%
Epoch [10/10], Step [16/94], Loss: 0.0294, Train Acc: 98.97%, Test Acc: 98.20%
Epoch [10/10], Step [17/94], Loss: 0.0365, Train Acc: 98.90%, Test Acc: 98.20%
Epoch [10/10], Step [18/94], Loss: 0.0138, Train Acc: 98.91%, Test Acc: 98.20%
Epoch [10/10], Step [19/94], Loss: 0.0244, Train Acc: 98.89%, Test Acc: 98.20%
Epoch [10/10], Step [20/94], Loss: 0.0186, Train Acc: 98.87%, Test Acc: 98.20%
Epoch [10/10], Step [21/94], Loss: 0.0132, Train Acc: 98.92%, Test Acc: 98.20%
Epoch [10/10], Step [22/94], Loss: 0.0169, Train Acc: 98.97%, Test Acc: 98.20%
Epoch [10/10], Step [23/94], Loss: 0.0091, Train Acc: 99.01%, Test Acc: 98.20%
Epoch [10/10], Step [24/94], Loss: 0.0372, Train Acc: 99.02%, Test Acc: 98.20%
Epoch [10/10], Step [25/94], Loss: 0.0252, Train Acc: 99.03%, Test Acc: 98.20%
Epoch [10/10], Step [26/94], Loss: 0.0580, Train Acc: 98.95%, Test Acc: 98.15%
Epoch [10/10], Step [27/94], Loss: 0.0196, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [10/10], Step [28/94], Loss: 0.0249, Train Acc: 98.94%, Test Acc: 98.20%
Epoch [10/10], Step [29/94], Loss: 0.0342, Train Acc: 98.92%, Test Acc: 98.20%
Epoch [10/10], Step [30/94], Loss: 0.0177, Train Acc: 98.93%, Test Acc: 98.20%
Epoch [10/10], Step [31/94], Loss: 0.0523, Train Acc: 98.94%, Test Acc: 98.20%
Epoch [10/10], Step [32/94], Loss: 0.0622, Train Acc: 98.90%, Test Acc: 98.20%
Epoch [10/10], Step [33/94], Loss: 0.0443, Train Acc: 98.89%, Test Acc: 98.20%
Epoch [10/10], Step [34/94], Loss: 0.0234, Train Acc: 98.90%, Test Acc: 98.25%
Epoch [10/10], Step [35/94], Loss: 0.0236, Train Acc: 98.88%, Test Acc: 98.25%
Epoch [10/10], Step [36/94], Loss: 0.0137, Train Acc: 98.91%, Test Acc: 98.25%
Epoch [10/10], Step [37/94], Loss: 0.0036, Train Acc: 98.94%, Test Acc: 98.25%
Epoch [10/10], Step [38/94], Loss: 0.0552, Train Acc: 98.91%, Test Acc: 98.25%
Epoch [10/10], Step [39/94], Loss: 0.0197, Train Acc: 98.94%, Test Acc: 98.25%
Epoch [10/10], Step [40/94], Loss: 0.0051, Train Acc: 98.96%, Test Acc: 98.25%
Epoch [10/10], Step [41/94], Loss: 0.0210, Train Acc: 98.97%, Test Acc: 98.25%
Epoch [10/10], Step [42/94], Loss: 0.0317, Train Acc: 98.98%, Test Acc: 98.25%
Epoch [10/10], Step [43/94], Loss: 0.0296, Train Acc: 98.96%, Test Acc: 98.25%
Epoch [10/10], Step [44/94], Loss: 0.0505, Train Acc: 98.93%, Test Acc: 98.20%
Epoch [10/10], Step [45/94], Loss: 0.0103, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [10/10], Step [46/94], Loss: 0.0204, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [10/10], Step [47/94], Loss: 0.0486, Train Acc: 98.94%, Test Acc: 98.20%
Epoch [10/10], Step [48/94], Loss: 0.0069, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [10/10], Step [49/94], Loss: 0.0280, Train Acc: 98.93%, Test Acc: 98.20%
Epoch [10/10], Step [50/94], Loss: 0.0033, Train Acc: 98.95%, Test Acc: 98.25%
Epoch [10/10], Step [51/94], Loss: 0.0085, Train Acc: 98.97%, Test Acc: 98.25%
Epoch [10/10], Step [52/94], Loss: 0.0135, Train Acc: 98.99%, Test Acc: 98.25%
Epoch [10/10], Step [53/94], Loss: 0.0202, Train Acc: 99.00%, Test Acc: 98.25%
Epoch [10/10], Step [54/94], Loss: 0.0029, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [10/10], Step [55/94], Loss: 0.0819, Train Acc: 98.98%, Test Acc: 98.20%
Epoch [10/10], Step [56/94], Loss: 0.0210, Train Acc: 98.98%, Test Acc: 98.20%
Epoch [10/10], Step [57/94], Loss: 0.0394, Train Acc: 98.99%, Test Acc: 98.20%
Epoch [10/10], Step [58/94], Loss: 0.0068, Train Acc: 99.00%, Test Acc: 98.20%
Epoch [10/10], Step [59/94], Loss: 0.0223, Train Acc: 99.01%, Test Acc: 98.15%
Epoch [10/10], Step [60/94], Loss: 0.0366, Train Acc: 99.01%, Test Acc: 98.10%
Epoch [10/10], Step [61/94], Loss: 0.0034, Train Acc: 99.03%, Test Acc: 98.10%
Epoch [10/10], Step [62/94], Loss: 0.0637, Train Acc: 99.02%, Test Acc: 98.10%
Epoch [10/10], Step [63/94], Loss: 0.0147, Train Acc: 99.03%, Test Acc: 98.10%
Epoch [10/10], Step [64/94], Loss: 0.0437, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [10/10], Step [65/94], Loss: 0.0228, Train Acc: 99.01%, Test Acc: 98.15%
Epoch [10/10], Step [66/94], Loss: 0.0262, Train Acc: 98.99%, Test Acc: 98.20%
Epoch [10/10], Step [67/94], Loss: 0.0105, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [10/10], Step [68/94], Loss: 0.0181, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [10/10], Step [69/94], Loss: 0.0074, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [70/94], Loss: 0.0523, Train Acc: 99.00%, Test Acc: 98.25%
Epoch [10/10], Step [71/94], Loss: 0.0203, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [10/10], Step [72/94], Loss: 0.0383, Train Acc: 98.99%, Test Acc: 98.25%
Epoch [10/10], Step [73/94], Loss: 0.0038, Train Acc: 99.00%, Test Acc: 98.25%
Epoch [10/10], Step [74/94], Loss: 0.0123, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [10/10], Step [75/94], Loss: 0.0252, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [10/10], Step [76/94], Loss: 0.0200, Train Acc: 99.00%, Test Acc: 98.25%
Epoch [10/10], Step [77/94], Loss: 0.0255, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [10/10], Step [78/94], Loss: 0.0890, Train Acc: 98.97%, Test Acc: 98.15%
Epoch [10/10], Step [79/94], Loss: 0.0235, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [10/10], Step [80/94], Loss: 0.0537, Train Acc: 98.95%, Test Acc: 98.20%
Epoch [10/10], Step [81/94], Loss: 0.0404, Train Acc: 98.95%, Test Acc: 98.20%
Epoch [10/10], Step [82/94], Loss: 0.0186, Train Acc: 98.95%, Test Acc: 98.20%
Epoch [10/10], Step [83/94], Loss: 0.0422, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [10/10], Step [84/94], Loss: 0.0252, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [10/10], Step [85/94], Loss: 0.0180, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [10/10], Step [86/94], Loss: 0.1122, Train Acc: 98.93%, Test Acc: 98.15%
Epoch [10/10], Step [87/94], Loss: 0.0217, Train Acc: 98.94%, Test Acc: 98.20%
Epoch [10/10], Step [88/94], Loss: 0.0194, Train Acc: 98.93%, Test Acc: 98.20%
Epoch [10/10], Step [89/94], Loss: 0.0359, Train Acc: 98.92%, Test Acc: 98.20%
Epoch [10/10], Step [90/94], Loss: 0.0350, Train Acc: 98.91%, Test Acc: 98.20%
Epoch [10/10], Step [91/94], Loss: 0.0075, Train Acc: 98.93%, Test Acc: 98.20%
Epoch [10/10], Step [92/94], Loss: 0.0107, Train Acc: 98.94%, Test Acc: 98.20%
Epoch [10/10], Step [93/94], Loss: 0.0116, Train Acc: 98.95%, Test Acc: 98.20%
Epoch [10/10], Step [94/94], Loss: 0.0356, Train Acc: 98.95%, Test Acc: 98.20%
