Epoch [7/10], Step [1/94], Loss: 0.0382, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [7/10], Step [2/94], Loss: 0.0139, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [7/10], Step [3/94], Loss: 0.0351, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [7/10], Step [4/94], Loss: 0.0313, Train Acc: 99.02%, Test Acc: 97.95%
Epoch [7/10], Step [5/94], Loss: 0.0579, Train Acc: 98.75%, Test Acc: 97.90%
Epoch [7/10], Step [6/94], Loss: 0.0264, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [7/10], Step [7/94], Loss: 0.0380, Train Acc: 98.77%, Test Acc: 97.85%
Epoch [7/10], Step [8/94], Loss: 0.0335, Train Acc: 98.83%, Test Acc: 97.85%
Epoch [7/10], Step [9/94], Loss: 0.0109, Train Acc: 98.96%, Test Acc: 97.80%
Epoch [7/10], Step [10/94], Loss: 0.0544, Train Acc: 98.98%, Test Acc: 97.80%
Epoch [7/10], Step [11/94], Loss: 0.0696, Train Acc: 98.65%, Test Acc: 97.85%
Epoch [7/10], Step [12/94], Loss: 0.0443, Train Acc: 98.63%, Test Acc: 97.95%
Epoch [7/10], Step [13/94], Loss: 0.0169, Train Acc: 98.74%, Test Acc: 98.10%
Epoch [7/10], Step [14/94], Loss: 0.0132, Train Acc: 98.77%, Test Acc: 97.65%
Epoch [7/10], Step [15/94], Loss: 0.0266, Train Acc: 98.85%, Test Acc: 97.75%
Epoch [7/10], Step [16/94], Loss: 0.0839, Train Acc: 98.73%, Test Acc: 97.70%
Epoch [7/10], Step [17/94], Loss: 0.1059, Train Acc: 98.53%, Test Acc: 97.85%
Epoch [7/10], Step [18/94], Loss: 0.0244, Train Acc: 98.57%, Test Acc: 97.80%
Epoch [7/10], Step [19/94], Loss: 0.0392, Train Acc: 98.60%, Test Acc: 97.95%
Epoch [7/10], Step [20/94], Loss: 0.0347, Train Acc: 98.59%, Test Acc: 97.95%
Epoch [7/10], Step [21/94], Loss: 0.0346, Train Acc: 98.55%, Test Acc: 97.90%
Epoch [7/10], Step [22/94], Loss: 0.0285, Train Acc: 98.58%, Test Acc: 98.00%
Epoch [7/10], Step [23/94], Loss: 0.0229, Train Acc: 98.61%, Test Acc: 97.75%
Epoch [7/10], Step [24/94], Loss: 0.0392, Train Acc: 98.57%, Test Acc: 97.55%
Epoch [7/10], Step [25/94], Loss: 0.0203, Train Acc: 98.59%, Test Acc: 97.45%
Epoch [7/10], Step [26/94], Loss: 0.0228, Train Acc: 98.62%, Test Acc: 97.35%
Epoch [7/10], Step [27/94], Loss: 0.0405, Train Acc: 98.64%, Test Acc: 97.20%
Epoch [7/10], Step [28/94], Loss: 0.0983, Train Acc: 98.58%, Test Acc: 97.25%
Epoch [7/10], Step [29/94], Loss: 0.0338, Train Acc: 98.57%, Test Acc: 97.35%
Epoch [7/10], Step [30/94], Loss: 0.0374, Train Acc: 98.59%, Test Acc: 97.45%
Epoch [7/10], Step [31/94], Loss: 0.0121, Train Acc: 98.61%, Test Acc: 97.55%
Epoch [7/10], Step [32/94], Loss: 0.0448, Train Acc: 98.61%, Test Acc: 97.75%
Epoch [7/10], Step [33/94], Loss: 0.0325, Train Acc: 98.63%, Test Acc: 97.90%
Epoch [7/10], Step [34/94], Loss: 0.0227, Train Acc: 98.64%, Test Acc: 98.00%
Epoch [7/10], Step [35/94], Loss: 0.0281, Train Acc: 98.64%, Test Acc: 97.75%
