Epoch [7/10], Step [1/96], Loss: 0.0198, Train Acc: 99.22%, Test Acc: 97.99%
Epoch [7/10], Step [86/96], Loss: 0.0518, Train Acc: 98.48%, Test Acc: 97.69%
Epoch [7/10], Step [87/96], Loss: 0.0380, Train Acc: 98.48%, Test Acc: 97.79%
Epoch [7/10], Step [88/96], Loss: 0.0798, Train Acc: 98.47%, Test Acc: 98.04%
Epoch [7/10], Step [89/96], Loss: 0.0459, Train Acc: 98.46%, Test Acc: 98.13%
Epoch [7/10], Step [90/96], Loss: 0.0243, Train Acc: 98.47%, Test Acc: 98.04%
Epoch [7/10], Step [91/96], Loss: 0.0361, Train Acc: 98.48%, Test Acc: 97.79%
Epoch [7/10], Step [92/96], Loss: 0.0341, Train Acc: 98.49%, Test Acc: 97.64%
Epoch [7/10], Step [93/96], Loss: 0.1646, Train Acc: 98.44%, Test Acc: 97.64%
Epoch [7/10], Step [94/96], Loss: 0.0661, Train Acc: 98.43%, Test Acc: 97.64%
Epoch [7/10], Step [95/96], Loss: 0.0517, Train Acc: 98.43%, Test Acc: 97.74%
Epoch [7/10], Step [96/96], Loss: 0.0421, Train Acc: 98.43%, Test Acc: 97.99%
