Epoch [3/10], Step [1/96], Loss: 0.0628, Train Acc: 97.66%, Test Acc: 97.35%
Epoch [3/10], Step [2/96], Loss: 0.1089, Train Acc: 96.88%, Test Acc: 97.01%
Epoch [3/10], Step [3/96], Loss: 0.0410, Train Acc: 97.92%, Test Acc: 96.86%
Epoch [3/10], Step [4/96], Loss: 0.0577, Train Acc: 97.85%, Test Acc: 97.15%
Epoch [3/10], Step [5/96], Loss: 0.0880, Train Acc: 97.81%, Test Acc: 97.20%
Epoch [3/10], Step [6/96], Loss: 0.1011, Train Acc: 97.40%, Test Acc: 97.01%
Epoch [3/10], Step [7/96], Loss: 0.1003, Train Acc: 97.32%, Test Acc: 97.15%
Epoch [3/10], Step [8/96], Loss: 0.1180, Train Acc: 97.46%, Test Acc: 96.76%
Epoch [3/10], Step [9/96], Loss: 0.1394, Train Acc: 97.48%, Test Acc: 97.01%
Epoch [3/10], Step [10/96], Loss: 0.1028, Train Acc: 97.50%, Test Acc: 97.25%
Epoch [3/10], Step [11/96], Loss: 0.1436, Train Acc: 97.37%, Test Acc: 97.30%
Epoch [3/10], Step [12/96], Loss: 0.0744, Train Acc: 97.33%, Test Acc: 97.45%
Epoch [3/10], Step [13/96], Loss: 0.0714, Train Acc: 97.36%, Test Acc: 97.35%
Epoch [3/10], Step [14/96], Loss: 0.0452, Train Acc: 97.43%, Test Acc: 97.40%
Epoch [3/10], Step [15/96], Loss: 0.0698, Train Acc: 97.45%, Test Acc: 97.15%
Epoch [3/10], Step [16/96], Loss: 0.0496, Train Acc: 97.51%, Test Acc: 97.10%
Epoch [3/10], Step [17/96], Loss: 0.0850, Train Acc: 97.52%, Test Acc: 97.05%
Epoch [3/10], Step [18/96], Loss: 0.0881, Train Acc: 97.44%, Test Acc: 97.05%
Epoch [3/10], Step [19/96], Loss: 0.0609, Train Acc: 97.49%, Test Acc: 97.10%
Epoch [3/10], Step [20/96], Loss: 0.0635, Train Acc: 97.50%, Test Acc: 97.10%
Epoch [3/10], Step [21/96], Loss: 0.0723, Train Acc: 97.54%, Test Acc: 97.25%
Epoch [3/10], Step [22/96], Loss: 0.1318, Train Acc: 97.55%, Test Acc: 97.01%
Epoch [3/10], Step [23/96], Loss: 0.0625, Train Acc: 97.55%, Test Acc: 96.71%
Epoch [3/10], Step [24/96], Loss: 0.1046, Train Acc: 97.53%, Test Acc: 97.01%
Epoch [3/10], Step [25/96], Loss: 0.1368, Train Acc: 97.41%, Test Acc: 97.50%
Epoch [3/10], Step [26/96], Loss: 0.1037, Train Acc: 97.39%, Test Acc: 96.32%
Epoch [3/10], Step [27/96], Loss: 0.0690, Train Acc: 97.40%, Test Acc: 95.97%
Epoch [3/10], Step [28/96], Loss: 0.1483, Train Acc: 97.35%, Test Acc: 96.32%
Epoch [3/10], Step [29/96], Loss: 0.1298, Train Acc: 97.28%, Test Acc: 96.96%
Epoch [3/10], Step [30/96], Loss: 0.1079, Train Acc: 97.24%, Test Acc: 97.40%
Epoch [3/10], Step [31/96], Loss: 0.0766, Train Acc: 97.25%, Test Acc: 96.27%
Epoch [3/10], Step [32/96], Loss: 0.0821, Train Acc: 97.27%, Test Acc: 96.17%
Epoch [3/10], Step [33/96], Loss: 0.0805, Train Acc: 97.25%, Test Acc: 97.50%
Epoch [3/10], Step [34/96], Loss: 0.0950, Train Acc: 97.24%, Test Acc: 97.01%
Epoch [3/10], Step [35/96], Loss: 0.1539, Train Acc: 97.14%, Test Acc: 96.47%
Epoch [3/10], Step [36/96], Loss: 0.0832, Train Acc: 97.14%, Test Acc: 95.73%
Epoch [3/10], Step [37/96], Loss: 0.1236, Train Acc: 97.13%, Test Acc: 95.88%
Epoch [3/10], Step [38/96], Loss: 0.0940, Train Acc: 97.14%, Test Acc: 96.56%
Epoch [3/10], Step [39/96], Loss: 0.1051, Train Acc: 97.12%, Test Acc: 97.55%
Epoch [3/10], Step [40/96], Loss: 0.0264, Train Acc: 97.19%, Test Acc: 97.89%
Epoch [3/10], Step [41/96], Loss: 0.0980, Train Acc: 97.18%, Test Acc: 97.55%
Epoch [3/10], Step [42/96], Loss: 0.0706, Train Acc: 97.17%, Test Acc: 97.69%
Epoch [3/10], Step [43/96], Loss: 0.0844, Train Acc: 97.15%, Test Acc: 97.79%
Epoch [3/10], Step [44/96], Loss: 0.0432, Train Acc: 97.19%, Test Acc: 97.59%
Epoch [3/10], Step [45/96], Loss: 0.0641, Train Acc: 97.24%, Test Acc: 97.01%
Epoch [3/10], Step [46/96], Loss: 0.0345, Train Acc: 97.28%, Test Acc: 96.12%
Epoch [3/10], Step [47/96], Loss: 0.1030, Train Acc: 97.22%, Test Acc: 96.47%
