Epoch [7/10], Step [1/96], Loss: 0.0142, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [7/10], Step [2/96], Loss: 0.0167, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [7/10], Step [3/96], Loss: 0.0216, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [7/10], Step [4/96], Loss: 0.0320, Train Acc: 99.22%, Test Acc: 98.97%
Epoch [7/10], Step [5/96], Loss: 0.0087, Train Acc: 99.38%, Test Acc: 98.92%
Epoch [7/10], Step [6/96], Loss: 0.0087, Train Acc: 99.48%, Test Acc: 98.87%
Epoch [7/10], Step [7/96], Loss: 0.0149, Train Acc: 99.44%, Test Acc: 98.87%
Epoch [7/10], Step [8/96], Loss: 0.0096, Train Acc: 99.51%, Test Acc: 98.82%
Epoch [7/10], Step [9/96], Loss: 0.0673, Train Acc: 99.48%, Test Acc: 98.87%
Epoch [7/10], Step [10/96], Loss: 0.0082, Train Acc: 99.53%, Test Acc: 99.02%
Epoch [7/10], Step [11/96], Loss: 0.0327, Train Acc: 99.50%, Test Acc: 98.92%
Epoch [7/10], Step [12/96], Loss: 0.0221, Train Acc: 99.48%, Test Acc: 98.92%
Epoch [7/10], Step [13/96], Loss: 0.0140, Train Acc: 99.52%, Test Acc: 98.82%
Epoch [7/10], Step [14/96], Loss: 0.0346, Train Acc: 99.50%, Test Acc: 98.77%
Epoch [7/10], Step [15/96], Loss: 0.0091, Train Acc: 99.53%, Test Acc: 98.82%
Epoch [7/10], Step [16/96], Loss: 0.0245, Train Acc: 99.51%, Test Acc: 98.82%
Epoch [7/10], Step [17/96], Loss: 0.0080, Train Acc: 99.54%, Test Acc: 98.72%
Epoch [7/10], Step [18/96], Loss: 0.0405, Train Acc: 99.48%, Test Acc: 98.67%
Epoch [7/10], Step [19/96], Loss: 0.0602, Train Acc: 99.38%, Test Acc: 98.97%
Epoch [7/10], Step [20/96], Loss: 0.0195, Train Acc: 99.38%, Test Acc: 98.87%
Epoch [7/10], Step [21/96], Loss: 0.0061, Train Acc: 99.40%, Test Acc: 98.82%
Epoch [7/10], Step [22/96], Loss: 0.0257, Train Acc: 99.40%, Test Acc: 98.77%
Epoch [7/10], Step [23/96], Loss: 0.0473, Train Acc: 99.39%, Test Acc: 98.72%
Epoch [7/10], Step [24/96], Loss: 0.0176, Train Acc: 99.38%, Test Acc: 98.72%
Epoch [7/10], Step [25/96], Loss: 0.0428, Train Acc: 99.38%, Test Acc: 98.72%
Epoch [7/10], Step [26/96], Loss: 0.0314, Train Acc: 99.34%, Test Acc: 98.67%
Epoch [7/10], Step [27/96], Loss: 0.0327, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [7/10], Step [28/96], Loss: 0.0073, Train Acc: 99.36%, Test Acc: 98.48%
Epoch [7/10], Step [29/96], Loss: 0.0205, Train Acc: 99.35%, Test Acc: 98.48%
