Epoch [6/10], Step [1/96], Loss: 0.0599, Train Acc: 97.66%, Test Acc: 98.87%
Epoch [6/10], Step [2/96], Loss: 0.0440, Train Acc: 98.05%, Test Acc: 98.53%
Epoch [6/10], Step [3/96], Loss: 0.0297, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [6/10], Step [4/96], Loss: 0.0125, Train Acc: 98.83%, Test Acc: 98.23%
Epoch [6/10], Step [5/96], Loss: 0.0378, Train Acc: 98.91%, Test Acc: 98.28%
Epoch [6/10], Step [6/96], Loss: 0.0488, Train Acc: 98.83%, Test Acc: 98.63%
Epoch [6/10], Step [7/96], Loss: 0.0160, Train Acc: 99.00%, Test Acc: 98.67%
Epoch [6/10], Step [8/96], Loss: 0.0294, Train Acc: 98.93%, Test Acc: 98.43%
Epoch [6/10], Step [9/96], Loss: 0.0126, Train Acc: 98.96%, Test Acc: 98.33%
Epoch [6/10], Step [10/96], Loss: 0.0604, Train Acc: 98.83%, Test Acc: 98.09%
Epoch [6/10], Step [11/96], Loss: 0.0402, Train Acc: 98.72%, Test Acc: 98.43%
Epoch [6/10], Step [12/96], Loss: 0.0302, Train Acc: 98.63%, Test Acc: 98.38%
Epoch [6/10], Step [13/96], Loss: 0.0164, Train Acc: 98.74%, Test Acc: 98.72%
Epoch [6/10], Step [14/96], Loss: 0.0115, Train Acc: 98.83%, Test Acc: 98.72%
Epoch [6/10], Step [15/96], Loss: 0.0138, Train Acc: 98.91%, Test Acc: 98.33%
Epoch [6/10], Step [16/96], Loss: 0.0712, Train Acc: 98.83%, Test Acc: 98.33%
Epoch [6/10], Step [17/96], Loss: 0.0219, Train Acc: 98.85%, Test Acc: 98.43%
Epoch [6/10], Step [18/96], Loss: 0.0203, Train Acc: 98.87%, Test Acc: 98.63%
Epoch [6/10], Step [19/96], Loss: 0.0417, Train Acc: 98.85%, Test Acc: 98.77%
Epoch [6/10], Step [20/96], Loss: 0.0254, Train Acc: 98.87%, Test Acc: 98.67%
Epoch [6/10], Step [21/96], Loss: 0.0467, Train Acc: 98.88%, Test Acc: 98.67%
Epoch [6/10], Step [22/96], Loss: 0.0204, Train Acc: 98.90%, Test Acc: 98.67%
Epoch [6/10], Step [23/96], Loss: 0.0210, Train Acc: 98.91%, Test Acc: 98.67%
Epoch [6/10], Step [24/96], Loss: 0.0168, Train Acc: 98.96%, Test Acc: 98.58%
Epoch [6/10], Step [25/96], Loss: 0.1350, Train Acc: 98.91%, Test Acc: 98.58%
Epoch [6/10], Step [26/96], Loss: 0.0492, Train Acc: 98.86%, Test Acc: 98.63%
Epoch [6/10], Step [27/96], Loss: 0.0352, Train Acc: 98.87%, Test Acc: 98.58%
Epoch [6/10], Step [28/96], Loss: 0.0204, Train Acc: 98.88%, Test Acc: 98.77%
Epoch [6/10], Step [29/96], Loss: 0.0504, Train Acc: 98.87%, Test Acc: 98.87%
Epoch [6/10], Step [30/96], Loss: 0.1537, Train Acc: 98.78%, Test Acc: 98.72%
Epoch [6/10], Step [31/96], Loss: 0.0068, Train Acc: 98.82%, Test Acc: 98.82%
Epoch [6/10], Step [32/96], Loss: 0.0931, Train Acc: 98.78%, Test Acc: 98.77%
Epoch [6/10], Step [33/96], Loss: 0.0336, Train Acc: 98.75%, Test Acc: 98.77%
Epoch [6/10], Step [34/96], Loss: 0.0114, Train Acc: 98.78%, Test Acc: 98.87%
Epoch [6/10], Step [35/96], Loss: 0.0407, Train Acc: 98.79%, Test Acc: 98.87%
Epoch [6/10], Step [36/96], Loss: 0.0344, Train Acc: 98.76%, Test Acc: 98.82%
Epoch [6/10], Step [37/96], Loss: 0.0539, Train Acc: 98.69%, Test Acc: 98.72%
Epoch [6/10], Step [38/96], Loss: 0.0400, Train Acc: 98.68%, Test Acc: 98.58%
Epoch [6/10], Step [39/96], Loss: 0.0169, Train Acc: 98.72%, Test Acc: 98.53%
Epoch [6/10], Step [40/96], Loss: 0.0214, Train Acc: 98.75%, Test Acc: 98.63%
Epoch [6/10], Step [41/96], Loss: 0.0469, Train Acc: 98.74%, Test Acc: 98.77%
Epoch [6/10], Step [42/96], Loss: 0.0140, Train Acc: 98.77%, Test Acc: 98.77%
Epoch [6/10], Step [43/96], Loss: 0.0448, Train Acc: 98.76%, Test Acc: 98.82%
Epoch [6/10], Step [44/96], Loss: 0.0527, Train Acc: 98.74%, Test Acc: 98.87%
Epoch [6/10], Step [45/96], Loss: 0.0110, Train Acc: 98.77%, Test Acc: 98.92%
