fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.21428571428571,93.21428571428571,74.71428571428571,93.21428571428571,74.71428571428571,93.21428571428571,74.71428571428571
0.9,93.21428571428571,92.5,75.89285714285714,80.39285714285714,72.28571428571429,84.5,71.64285714285714
0.8,93.21428571428571,93.0,77.07142857142857,73.5,71.0,61.285714285714285,56.857142857142854
0.7,93.21428571428571,82.53571428571429,77.25,73.14285714285714,68.60714285714286,70.85714285714286,61.67857142857143
0.65,93.21428571428571,79.71428571428571,76.42857142857143,70.10714285714286,67.96428571428571,70.28571428571429,52.25
0.6,93.21428571428571,79.5,75.78571428571429,64.35714285714286,66.53571428571429,66.17857142857143,50.142857142857146
0.55,93.21428571428571,80.10714285714286,77.14285714285714,60.82142857142857,65.89285714285714,73.60714285714286,49.92857142857143
0.5,93.21428571428571,77.96428571428571,76.64285714285714,61.07142857142857,59.857142857142854,81.53571428571429,50.0
0.45,93.21428571428571,71.71428571428571,81.14285714285714,57.785714285714285,59.142857142857146,49.57142857142857,49.57142857142857
0.4,93.21428571428571,50.607142857142854,74.07142857142857,59.714285714285715,57.42857142857143,49.57142857142857,49.57142857142857
0.35,93.21428571428571,50.42857142857143,70.60714285714286,56.57142857142857,59.17857142857143,49.57142857142857,49.57142857142857
0.3,93.21428571428571,50.42857142857143,50.42857142857143,57.42857142857143,56.107142857142854,49.57142857142857,49.57142857142857
0.25,93.21428571428571,50.42857142857143,50.42857142857143,54.857142857142854,55.642857142857146,49.714285714285715,50.107142857142854
0.2,93.21428571428571,50.42857142857143,50.42857142857143,51.357142857142854,50.25,49.57142857142857,49.57142857142857
0.15,93.21428571428571,50.42857142857143,50.42857142857143,56.214285714285715,57.714285714285715,49.57142857142857,30.607142857142858
0.1,93.21428571428571,50.42857142857143,50.42857142857143,54.392857142857146,52.67857142857143,41.535714285714285,39.607142857142854
0.05,93.21428571428571,50.42857142857143,50.42857142857143,53.642857142857146,61.25,50.42857142857143,50.42857142857143
0.01,93.21428571428571,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.005,93.21428571428571,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,93.21428571428571,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
