Epoch [7/10], Step [1/88], Loss: 0.1207, Train Acc: 96.09%, Test Acc: 97.07%
Epoch [7/10], Step [2/88], Loss: 0.0743, Train Acc: 96.48%, Test Acc: 97.18%
Epoch [7/10], Step [3/88], Loss: 0.0818, Train Acc: 97.14%, Test Acc: 97.36%
Epoch [7/10], Step [4/88], Loss: 0.0586, Train Acc: 97.46%, Test Acc: 97.18%
Epoch [7/10], Step [5/88], Loss: 0.0809, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [7/10], Step [6/88], Loss: 0.0714, Train Acc: 97.53%, Test Acc: 97.25%
Epoch [7/10], Step [7/88], Loss: 0.1392, Train Acc: 97.10%, Test Acc: 96.86%
Epoch [7/10], Step [8/88], Loss: 0.1706, Train Acc: 96.97%, Test Acc: 96.64%
Epoch [7/10], Step [9/88], Loss: 0.0917, Train Acc: 97.05%, Test Acc: 96.54%
Epoch [7/10], Step [10/88], Loss: 0.1341, Train Acc: 96.88%, Test Acc: 96.64%
Epoch [7/10], Step [11/88], Loss: 0.1786, Train Acc: 96.88%, Test Acc: 96.79%
Epoch [7/10], Step [12/88], Loss: 0.1190, Train Acc: 96.81%, Test Acc: 97.14%
Epoch [7/10], Step [13/88], Loss: 0.1119, Train Acc: 96.81%, Test Acc: 97.36%
Epoch [7/10], Step [14/88], Loss: 0.0901, Train Acc: 96.82%, Test Acc: 97.32%
Epoch [7/10], Step [15/88], Loss: 0.1144, Train Acc: 96.77%, Test Acc: 97.14%
Epoch [7/10], Step [16/88], Loss: 0.1305, Train Acc: 96.78%, Test Acc: 96.93%
Epoch [7/10], Step [17/88], Loss: 0.0435, Train Acc: 96.92%, Test Acc: 96.75%
Epoch [7/10], Step [18/88], Loss: 0.0586, Train Acc: 97.05%, Test Acc: 96.32%
Epoch [7/10], Step [19/88], Loss: 0.0804, Train Acc: 97.12%, Test Acc: 96.04%
Epoch [7/10], Step [20/88], Loss: 0.0530, Train Acc: 97.23%, Test Acc: 95.96%
Epoch [7/10], Step [21/88], Loss: 0.1667, Train Acc: 97.14%, Test Acc: 96.04%
Epoch [7/10], Step [22/88], Loss: 0.0769, Train Acc: 97.12%, Test Acc: 96.07%
Epoch [7/10], Step [23/88], Loss: 0.1053, Train Acc: 97.08%, Test Acc: 96.14%
Epoch [7/10], Step [24/88], Loss: 0.0870, Train Acc: 97.14%, Test Acc: 96.43%
Epoch [7/10], Step [25/88], Loss: 0.0987, Train Acc: 97.12%, Test Acc: 96.54%
Epoch [7/10], Step [26/88], Loss: 0.0621, Train Acc: 97.15%, Test Acc: 96.64%
Epoch [7/10], Step [27/88], Loss: 0.0887, Train Acc: 97.16%, Test Acc: 96.86%
Epoch [7/10], Step [28/88], Loss: 0.0625, Train Acc: 97.18%, Test Acc: 97.00%
Epoch [7/10], Step [29/88], Loss: 0.1181, Train Acc: 97.06%, Test Acc: 97.14%
Epoch [7/10], Step [30/88], Loss: 0.0674, Train Acc: 97.14%, Test Acc: 97.32%
Epoch [7/10], Step [31/88], Loss: 0.1441, Train Acc: 97.13%, Test Acc: 97.25%
Epoch [7/10], Step [32/88], Loss: 0.1206, Train Acc: 97.12%, Test Acc: 97.39%
Epoch [7/10], Step [33/88], Loss: 0.0546, Train Acc: 97.18%, Test Acc: 97.43%
Epoch [7/10], Step [34/88], Loss: 0.1499, Train Acc: 97.13%, Test Acc: 97.11%
Epoch [7/10], Step [35/88], Loss: 0.0354, Train Acc: 97.19%, Test Acc: 97.14%
Epoch [7/10], Step [36/88], Loss: 0.1144, Train Acc: 97.16%, Test Acc: 97.11%
Epoch [7/10], Step [37/88], Loss: 0.0819, Train Acc: 97.17%, Test Acc: 97.25%
Epoch [7/10], Step [38/88], Loss: 0.1290, Train Acc: 97.18%, Test Acc: 97.50%
Epoch [7/10], Step [39/88], Loss: 0.1228, Train Acc: 97.16%, Test Acc: 97.50%
Epoch [7/10], Step [40/88], Loss: 0.2551, Train Acc: 97.13%, Test Acc: 97.43%
Epoch [7/10], Step [41/88], Loss: 0.0972, Train Acc: 97.14%, Test Acc: 97.36%
Epoch [7/10], Step [42/88], Loss: 0.0508, Train Acc: 97.19%, Test Acc: 97.25%
Epoch [7/10], Step [43/88], Loss: 0.0990, Train Acc: 97.18%, Test Acc: 97.11%
Epoch [7/10], Step [44/88], Loss: 0.1387, Train Acc: 97.12%, Test Acc: 97.07%
Epoch [7/10], Step [45/88], Loss: 0.0772, Train Acc: 97.10%, Test Acc: 97.07%
Epoch [7/10], Step [46/88], Loss: 0.0553, Train Acc: 97.13%, Test Acc: 97.07%
Epoch [7/10], Step [47/88], Loss: 0.0770, Train Acc: 97.16%, Test Acc: 97.11%
Epoch [7/10], Step [48/88], Loss: 0.1734, Train Acc: 97.12%, Test Acc: 97.18%
Epoch [7/10], Step [49/88], Loss: 0.0662, Train Acc: 97.15%, Test Acc: 97.14%
Epoch [7/10], Step [50/88], Loss: 0.1330, Train Acc: 97.16%, Test Acc: 97.14%
Epoch [7/10], Step [51/88], Loss: 0.0975, Train Acc: 97.15%, Test Acc: 97.18%
Epoch [7/10], Step [52/88], Loss: 0.1387, Train Acc: 97.12%, Test Acc: 97.14%
Epoch [7/10], Step [53/88], Loss: 0.0979, Train Acc: 97.08%, Test Acc: 97.25%
Epoch [7/10], Step [54/88], Loss: 0.1010, Train Acc: 97.03%, Test Acc: 97.25%
Epoch [7/10], Step [55/88], Loss: 0.1370, Train Acc: 97.00%, Test Acc: 97.32%
Epoch [7/10], Step [56/88], Loss: 0.1276, Train Acc: 96.97%, Test Acc: 97.32%
Epoch [7/10], Step [57/88], Loss: 0.0590, Train Acc: 97.01%, Test Acc: 97.29%
Epoch [7/10], Step [58/88], Loss: 0.0679, Train Acc: 97.02%, Test Acc: 97.32%
Epoch [7/10], Step [59/88], Loss: 0.0657, Train Acc: 97.02%, Test Acc: 97.14%
Epoch [7/10], Step [60/88], Loss: 0.0707, Train Acc: 97.03%, Test Acc: 97.00%
Epoch [7/10], Step [61/88], Loss: 0.0561, Train Acc: 97.07%, Test Acc: 96.96%
Epoch [7/10], Step [62/88], Loss: 0.0733, Train Acc: 97.08%, Test Acc: 96.96%
Epoch [7/10], Step [63/88], Loss: 0.0745, Train Acc: 97.07%, Test Acc: 96.93%
Epoch [7/10], Step [64/88], Loss: 0.0819, Train Acc: 97.06%, Test Acc: 96.89%
Epoch [7/10], Step [65/88], Loss: 0.0794, Train Acc: 97.08%, Test Acc: 96.89%
