fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.21428571428571,89.21428571428571,65.35714285714286,89.21428571428571,65.35714285714286,89.21428571428571,65.35714285714286
0.9,89.21428571428571,89.14285714285714,65.96428571428571,87.96428571428571,64.28571428571429,49.5,51.607142857142854
0.8,89.21428571428571,89.32142857142857,67.46428571428571,86.46428571428571,62.785714285714285,49.285714285714285,50.92857142857143
0.7,89.21428571428571,89.25,67.67857142857143,85.67857142857143,62.07142857142857,50.67857142857143,50.75
0.65,89.21428571428571,89.32142857142857,68.85714285714286,86.32142857142857,61.25,49.535714285714285,49.964285714285715
0.6,89.21428571428571,89.10714285714286,68.71428571428571,84.14285714285714,61.42857142857143,49.892857142857146,49.714285714285715
0.55,89.21428571428571,89.32142857142857,67.96428571428571,84.53571428571429,60.17857142857143,49.107142857142854,49.464285714285715
0.5,89.21428571428571,89.53571428571429,68.75,84.03571428571429,61.714285714285715,50.107142857142854,49.785714285714285
0.45,89.21428571428571,89.25,67.85714285714286,79.85714285714286,58.67857142857143,49.32142857142857,49.5
0.4,89.21428571428571,89.0,68.71428571428571,79.0,57.107142857142854,50.607142857142854,50.785714285714285
0.35,89.21428571428571,89.03571428571429,69.75,79.28571428571429,57.82142857142857,50.607142857142854,51.17857142857143
0.3,89.21428571428571,88.67857142857143,69.35714285714286,74.5,54.785714285714285,50.75,51.42857142857143
0.25,89.21428571428571,89.46428571428571,71.57142857142857,72.21428571428571,53.92857142857143,52.964285714285715,52.464285714285715
0.2,89.21428571428571,88.10714285714286,69.17857142857143,69.75,53.107142857142854,51.607142857142854,51.642857142857146
0.15,89.21428571428571,88.57142857142857,72.64285714285714,62.67857142857143,54.5,50.42857142857143,50.25
0.1,89.21428571428571,88.32142857142857,72.10714285714286,59.25,52.92857142857143,48.714285714285715,48.82142857142857
0.05,89.21428571428571,82.46428571428571,64.92857142857143,55.392857142857146,50.17857142857143,50.07142857142857,48.785714285714285
0.01,89.21428571428571,87.32142857142857,77.07142857142857,49.92857142857143,50.285714285714285,50.07142857142857,50.07142857142857
0.005,89.21428571428571,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,89.21428571428571,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
