fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.26666666666667,84.26666666666667,68.3,84.26666666666667,68.3,84.26666666666667,68.3
0.9,84.26666666666667,84.33333333333333,51.233333333333334,68.5,57.06666666666667,64.6,53.5
0.8,84.26666666666667,82.96666666666667,50.46666666666667,64.63333333333334,54.6,74.36666666666666,64.16666666666667
0.7,84.26666666666667,83.36666666666666,75.93333333333334,60.9,55.8,59.1,56.3
0.65,84.26666666666667,83.13333333333334,78.36666666666666,58.0,51.53333333333333,48.43333333333333,44.96666666666667
0.6,84.26666666666667,82.16666666666667,50.46666666666667,56.7,54.2,54.333333333333336,48.46666666666667
0.55,84.26666666666667,82.13333333333334,73.1,54.36666666666667,54.766666666666666,47.46666666666667,47.56666666666667
0.5,84.26666666666667,80.13333333333334,71.5,58.96666666666667,53.5,52.3,50.63333333333333
0.45,84.26666666666667,79.53333333333333,70.26666666666667,55.46666666666667,49.7,60.4,57.93333333333333
0.4,84.26666666666667,79.8,76.2,57.13333333333333,52.43333333333333,48.03333333333333,52.766666666666666
0.35,84.26666666666667,75.8,74.53333333333333,53.46666666666667,51.166666666666664,44.46666666666667,48.333333333333336
0.3,84.26666666666667,75.8,74.8,52.733333333333334,51.36666666666667,48.0,49.86666666666667
0.25,84.26666666666667,64.43333333333334,49.53333333333333,52.06666666666667,52.13333333333333,51.2,52.266666666666666
0.2,84.26666666666667,56.4,45.666666666666664,51.3,53.56666666666667,51.03333333333333,50.46666666666667
0.15,84.26666666666667,61.46666666666667,53.166666666666664,51.233333333333334,51.333333333333336,50.63333333333333,50.36666666666667
0.1,84.26666666666667,61.03333333333333,52.1,50.53333333333333,50.03333333333333,50.46666666666667,50.13333333333333
0.05,84.26666666666667,56.5,56.233333333333334,48.46666666666667,50.233333333333334,48.233333333333334,50.46666666666667
0.01,84.26666666666667,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333
0.005,84.26666666666667,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333
0.001,84.26666666666667,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333
