Epoch [8/10], Step [1/94], Loss: 0.0396, Train Acc: 98.44%, Test Acc: 81.73%
Epoch [8/10], Step [2/94], Loss: 0.0241, Train Acc: 98.83%, Test Acc: 81.67%
Epoch [8/10], Step [3/94], Loss: 0.0803, Train Acc: 98.70%, Test Acc: 81.73%
Epoch [8/10], Step [4/94], Loss: 0.0718, Train Acc: 98.63%, Test Acc: 81.83%
Epoch [8/10], Step [5/94], Loss: 0.0233, Train Acc: 98.91%, Test Acc: 81.80%
Epoch [8/10], Step [6/94], Loss: 0.0491, Train Acc: 98.57%, Test Acc: 82.07%
Epoch [8/10], Step [7/94], Loss: 0.0217, Train Acc: 98.66%, Test Acc: 82.07%
Epoch [8/10], Step [8/94], Loss: 0.0329, Train Acc: 98.73%, Test Acc: 81.97%
Epoch [8/10], Step [9/94], Loss: 0.0320, Train Acc: 98.78%, Test Acc: 82.07%
Epoch [8/10], Step [10/94], Loss: 0.0195, Train Acc: 98.83%, Test Acc: 82.10%
Epoch [8/10], Step [11/94], Loss: 0.0344, Train Acc: 98.86%, Test Acc: 82.10%
Epoch [8/10], Step [12/94], Loss: 0.0099, Train Acc: 98.96%, Test Acc: 82.03%
Epoch [8/10], Step [13/94], Loss: 0.0242, Train Acc: 98.92%, Test Acc: 81.97%
Epoch [8/10], Step [14/94], Loss: 0.0257, Train Acc: 98.88%, Test Acc: 81.93%
Epoch [8/10], Step [15/94], Loss: 0.0502, Train Acc: 98.75%, Test Acc: 81.83%
Epoch [8/10], Step [16/94], Loss: 0.0412, Train Acc: 98.78%, Test Acc: 81.80%
Epoch [8/10], Step [17/94], Loss: 0.0211, Train Acc: 98.81%, Test Acc: 81.87%
Epoch [8/10], Step [18/94], Loss: 0.0750, Train Acc: 98.65%, Test Acc: 81.77%
Epoch [8/10], Step [19/94], Loss: 0.0488, Train Acc: 98.64%, Test Acc: 81.83%
Epoch [8/10], Step [20/94], Loss: 0.0047, Train Acc: 98.71%, Test Acc: 81.90%
Epoch [8/10], Step [21/94], Loss: 0.0062, Train Acc: 98.77%, Test Acc: 82.00%
Epoch [8/10], Step [22/94], Loss: 0.0103, Train Acc: 98.83%, Test Acc: 82.07%
Epoch [8/10], Step [23/94], Loss: 0.0234, Train Acc: 98.85%, Test Acc: 82.07%
Epoch [8/10], Step [24/94], Loss: 0.0315, Train Acc: 98.83%, Test Acc: 82.07%
Epoch [8/10], Step [25/94], Loss: 0.0436, Train Acc: 98.78%, Test Acc: 82.17%
Epoch [8/10], Step [26/94], Loss: 0.0452, Train Acc: 98.74%, Test Acc: 82.07%
Epoch [8/10], Step [27/94], Loss: 0.0109, Train Acc: 98.78%, Test Acc: 82.00%
Epoch [8/10], Step [28/94], Loss: 0.0082, Train Acc: 98.83%, Test Acc: 82.03%
Epoch [8/10], Step [29/94], Loss: 0.0423, Train Acc: 98.79%, Test Acc: 82.03%
Epoch [8/10], Step [30/94], Loss: 0.0278, Train Acc: 98.80%, Test Acc: 82.07%
Epoch [8/10], Step [31/94], Loss: 0.0108, Train Acc: 98.84%, Test Acc: 81.97%
Epoch [8/10], Step [32/94], Loss: 0.0299, Train Acc: 98.83%, Test Acc: 82.07%
Epoch [8/10], Step [33/94], Loss: 0.0137, Train Acc: 98.86%, Test Acc: 82.03%
Epoch [8/10], Step [34/94], Loss: 0.0223, Train Acc: 98.85%, Test Acc: 82.10%
Epoch [8/10], Step [35/94], Loss: 0.0144, Train Acc: 98.86%, Test Acc: 82.03%
Epoch [8/10], Step [36/94], Loss: 0.0443, Train Acc: 98.87%, Test Acc: 82.17%
Epoch [8/10], Step [37/94], Loss: 0.0138, Train Acc: 98.88%, Test Acc: 82.03%
Epoch [8/10], Step [38/94], Loss: 0.0230, Train Acc: 98.87%, Test Acc: 82.10%
Epoch [8/10], Step [39/94], Loss: 0.0517, Train Acc: 98.86%, Test Acc: 82.30%
Epoch [8/10], Step [40/94], Loss: 0.0314, Train Acc: 98.87%, Test Acc: 82.27%
Epoch [8/10], Step [41/94], Loss: 0.0362, Train Acc: 98.88%, Test Acc: 82.30%
Epoch [8/10], Step [42/94], Loss: 0.0263, Train Acc: 98.87%, Test Acc: 82.23%
Epoch [8/10], Step [43/94], Loss: 0.0341, Train Acc: 98.86%, Test Acc: 82.27%
Epoch [8/10], Step [44/94], Loss: 0.0455, Train Acc: 98.85%, Test Acc: 82.23%
Epoch [8/10], Step [45/94], Loss: 0.0201, Train Acc: 98.87%, Test Acc: 82.17%
Epoch [8/10], Step [46/94], Loss: 0.0269, Train Acc: 98.88%, Test Acc: 82.10%
Epoch [8/10], Step [47/94], Loss: 0.0110, Train Acc: 98.89%, Test Acc: 82.00%
Epoch [8/10], Step [48/94], Loss: 0.0109, Train Acc: 98.91%, Test Acc: 81.83%
Epoch [8/10], Step [49/94], Loss: 0.0068, Train Acc: 98.93%, Test Acc: 81.90%
Epoch [8/10], Step [50/94], Loss: 0.0959, Train Acc: 98.88%, Test Acc: 81.90%
Epoch [8/10], Step [51/94], Loss: 0.0242, Train Acc: 98.87%, Test Acc: 81.80%
Epoch [8/10], Step [52/94], Loss: 0.0796, Train Acc: 98.84%, Test Acc: 81.93%
Epoch [8/10], Step [53/94], Loss: 0.0381, Train Acc: 98.84%, Test Acc: 82.00%
Epoch [8/10], Step [54/94], Loss: 0.0128, Train Acc: 98.84%, Test Acc: 81.90%
Epoch [8/10], Step [55/94], Loss: 0.0453, Train Acc: 98.84%, Test Acc: 81.90%
Epoch [8/10], Step [56/94], Loss: 0.0158, Train Acc: 98.86%, Test Acc: 81.87%
Epoch [8/10], Step [57/94], Loss: 0.0366, Train Acc: 98.85%, Test Acc: 81.97%
Epoch [8/10], Step [58/94], Loss: 0.0151, Train Acc: 98.86%, Test Acc: 81.87%
Epoch [8/10], Step [59/94], Loss: 0.0211, Train Acc: 98.86%, Test Acc: 81.80%
Epoch [8/10], Step [60/94], Loss: 0.0132, Train Acc: 98.88%, Test Acc: 81.87%
Epoch [8/10], Step [61/94], Loss: 0.0163, Train Acc: 98.90%, Test Acc: 82.00%
Epoch [8/10], Step [62/94], Loss: 0.0084, Train Acc: 98.92%, Test Acc: 82.03%
Epoch [8/10], Step [63/94], Loss: 0.0196, Train Acc: 98.92%, Test Acc: 82.03%
Epoch [8/10], Step [64/94], Loss: 0.0154, Train Acc: 98.94%, Test Acc: 82.03%
Epoch [8/10], Step [65/94], Loss: 0.0045, Train Acc: 98.95%, Test Acc: 82.07%
Epoch [8/10], Step [66/94], Loss: 0.0107, Train Acc: 98.97%, Test Acc: 82.03%
Epoch [8/10], Step [67/94], Loss: 0.0305, Train Acc: 98.97%, Test Acc: 82.13%
Epoch [8/10], Step [68/94], Loss: 0.0272, Train Acc: 98.97%, Test Acc: 82.13%
Epoch [8/10], Step [69/94], Loss: 0.0496, Train Acc: 98.97%, Test Acc: 82.10%
Epoch [8/10], Step [70/94], Loss: 0.0858, Train Acc: 98.92%, Test Acc: 82.07%
Epoch [8/10], Step [71/94], Loss: 0.0497, Train Acc: 98.91%, Test Acc: 82.07%
Epoch [8/10], Step [72/94], Loss: 0.0261, Train Acc: 98.91%, Test Acc: 82.07%
Epoch [8/10], Step [73/94], Loss: 0.0201, Train Acc: 98.92%, Test Acc: 81.90%
Epoch [8/10], Step [74/94], Loss: 0.0622, Train Acc: 98.91%, Test Acc: 81.77%
Epoch [8/10], Step [75/94], Loss: 0.0685, Train Acc: 98.91%, Test Acc: 81.67%
Epoch [8/10], Step [76/94], Loss: 0.0839, Train Acc: 98.89%, Test Acc: 81.80%
Epoch [8/10], Step [77/94], Loss: 0.0076, Train Acc: 98.90%, Test Acc: 81.83%
Epoch [8/10], Step [78/94], Loss: 0.0166, Train Acc: 98.91%, Test Acc: 81.80%
Epoch [8/10], Step [79/94], Loss: 0.0473, Train Acc: 98.90%, Test Acc: 81.73%
Epoch [8/10], Step [80/94], Loss: 0.0170, Train Acc: 98.91%, Test Acc: 81.63%
Epoch [8/10], Step [81/94], Loss: 0.0119, Train Acc: 98.91%, Test Acc: 81.70%
Epoch [8/10], Step [82/94], Loss: 0.0158, Train Acc: 98.91%, Test Acc: 81.73%
Epoch [8/10], Step [83/94], Loss: 0.0087, Train Acc: 98.93%, Test Acc: 81.73%
Epoch [8/10], Step [84/94], Loss: 0.0078, Train Acc: 98.94%, Test Acc: 81.80%
Epoch [8/10], Step [85/94], Loss: 0.0170, Train Acc: 98.94%, Test Acc: 81.97%
Epoch [8/10], Step [86/94], Loss: 0.0419, Train Acc: 98.93%, Test Acc: 81.97%
Epoch [8/10], Step [87/94], Loss: 0.0172, Train Acc: 98.94%, Test Acc: 82.07%
Epoch [8/10], Step [88/94], Loss: 0.0402, Train Acc: 98.93%, Test Acc: 82.23%
Epoch [8/10], Step [89/94], Loss: 0.0071, Train Acc: 98.94%, Test Acc: 82.23%
Epoch [8/10], Step [90/94], Loss: 0.0545, Train Acc: 98.92%, Test Acc: 82.23%
Epoch [8/10], Step [91/94], Loss: 0.0074, Train Acc: 98.94%, Test Acc: 82.23%
Epoch [8/10], Step [92/94], Loss: 0.0085, Train Acc: 98.95%, Test Acc: 82.17%
Epoch [8/10], Step [93/94], Loss: 0.0273, Train Acc: 98.95%, Test Acc: 82.13%
Epoch [8/10], Step [94/94], Loss: 0.0306, Train Acc: 98.94%, Test Acc: 82.17%
