fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,60.607142857142854,60.607142857142854,53.785714285714285,60.607142857142854,53.785714285714285,60.607142857142854,53.785714285714285
0.9,60.607142857142854,60.107142857142854,57.07142857142857,58.75,55.32142857142857,59.535714285714285,53.57142857142857
0.8,60.607142857142854,59.964285714285715,57.035714285714285,58.5,55.142857142857146,55.285714285714285,51.92857142857143
0.7,60.607142857142854,59.17857142857143,59.32142857142857,57.57142857142857,54.75,51.5,51.785714285714285
0.65,60.607142857142854,59.0,60.0,56.535714285714285,55.464285714285715,51.75,51.214285714285715
0.6,60.607142857142854,58.67857142857143,61.107142857142854,56.892857142857146,53.5,50.67857142857143,47.75
0.55,60.607142857142854,57.464285714285715,60.357142857142854,56.785714285714285,53.785714285714285,50.67857142857143,48.67857142857143
0.5,60.607142857142854,55.285714285714285,58.107142857142854,55.285714285714285,52.964285714285715,50.67857142857143,47.785714285714285
0.45,60.607142857142854,50.75,52.642857142857146,51.67857142857143,52.964285714285715,50.285714285714285,48.32142857142857
0.4,60.607142857142854,50.57142857142857,52.5,51.464285714285715,51.607142857142854,50.67857142857143,50.67857142857143
0.35,60.607142857142854,49.857142857142854,50.25,52.535714285714285,51.142857142857146,50.67857142857143,52.535714285714285
0.3,60.607142857142854,49.32142857142857,49.32142857142857,52.107142857142854,51.67857142857143,52.07142857142857,52.607142857142854
0.25,60.607142857142854,49.32142857142857,49.32142857142857,51.5,51.0,47.5,50.17857142857143
0.2,60.607142857142854,49.32142857142857,49.32142857142857,50.67857142857143,50.25,50.5,52.892857142857146
0.15,60.607142857142854,49.32142857142857,49.32142857142857,49.214285714285715,51.67857142857143,52.75,52.5
0.1,60.607142857142854,49.32142857142857,49.32142857142857,49.392857142857146,49.785714285714285,49.964285714285715,49.964285714285715
0.05,60.607142857142854,49.32142857142857,49.32142857142857,49.142857142857146,49.57142857142857,49.32142857142857,49.32142857142857
0.01,60.607142857142854,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.005,60.607142857142854,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,60.607142857142854,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
