fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,52.92857142857143,52.92857142857143,50.857142857142854,52.92857142857143,50.857142857142854,52.92857142857143,50.857142857142854
0.9,52.92857142857143,52.285714285714285,51.07142857142857,49.5,51.0,51.142857142857146,50.892857142857146
0.8,52.92857142857143,51.607142857142854,51.892857142857146,50.42857142857143,49.92857142857143,50.214285714285715,50.25
0.7,52.92857142857143,51.92857142857143,51.0,49.214285714285715,50.5,50.642857142857146,50.42857142857143
0.65,52.92857142857143,50.67857142857143,51.17857142857143,50.214285714285715,50.464285714285715,51.035714285714285,51.0
0.6,52.92857142857143,51.107142857142854,50.857142857142854,50.57142857142857,50.75,50.464285714285715,50.714285714285715
0.55,52.92857142857143,50.07142857142857,51.5,50.642857142857146,51.785714285714285,51.32142857142857,51.535714285714285
0.5,52.92857142857143,50.07142857142857,51.642857142857146,51.964285714285715,50.535714285714285,51.82142857142857,51.357142857142854
0.45,52.92857142857143,49.5,51.464285714285715,50.25,49.285714285714285,51.07142857142857,51.57142857142857
0.4,52.92857142857143,49.32142857142857,51.607142857142854,49.57142857142857,49.25,51.07142857142857,51.32142857142857
0.35,52.92857142857143,50.67857142857143,50.92857142857143,51.392857142857146,49.892857142857146,50.714285714285715,50.714285714285715
0.3,52.92857142857143,49.5,50.07142857142857,50.357142857142854,48.535714285714285,50.107142857142854,50.714285714285715
0.25,52.92857142857143,49.464285714285715,49.642857142857146,49.964285714285715,48.285714285714285,50.714285714285715,51.0
0.2,52.92857142857143,49.5,49.0,51.357142857142854,52.035714285714285,50.607142857142854,50.535714285714285
0.15,52.92857142857143,48.214285714285715,48.392857142857146,50.857142857142854,50.785714285714285,49.714285714285715,49.785714285714285
0.1,52.92857142857143,48.42857142857143,48.464285714285715,51.392857142857146,50.964285714285715,50.714285714285715,50.714285714285715
0.05,52.92857142857143,50.714285714285715,50.714285714285715,49.392857142857146,50.5,50.714285714285715,50.714285714285715
0.01,52.92857142857143,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
0.005,52.92857142857143,50.714285714285715,50.714285714285715,50.392857142857146,50.714285714285715,50.714285714285715,50.714285714285715
0.001,52.92857142857143,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
