Epoch [8/10], Step [1/94], Loss: 0.1096, Train Acc: 97.66%, Test Acc: 83.43%
Epoch [8/10], Step [2/94], Loss: 0.0408, Train Acc: 98.05%, Test Acc: 83.50%
Epoch [8/10], Step [3/94], Loss: 0.1480, Train Acc: 97.92%, Test Acc: 83.30%
Epoch [8/10], Step [4/94], Loss: 0.0135, Train Acc: 98.24%, Test Acc: 83.37%
Epoch [8/10], Step [5/94], Loss: 0.5731, Train Acc: 98.12%, Test Acc: 83.30%
Epoch [8/10], Step [6/94], Loss: 0.2290, Train Acc: 97.79%, Test Acc: 83.27%
Epoch [8/10], Step [7/94], Loss: 0.0918, Train Acc: 97.88%, Test Acc: 83.50%
Epoch [8/10], Step [8/94], Loss: 0.0102, Train Acc: 98.05%, Test Acc: 83.57%
Epoch [8/10], Step [9/94], Loss: 0.0720, Train Acc: 98.18%, Test Acc: 83.80%
Epoch [8/10], Step [10/94], Loss: 0.0000, Train Acc: 98.36%, Test Acc: 83.73%
Epoch [8/10], Step [11/94], Loss: 0.1782, Train Acc: 98.44%, Test Acc: 83.97%
Epoch [8/10], Step [12/94], Loss: 0.0251, Train Acc: 98.44%, Test Acc: 83.77%
Epoch [8/10], Step [13/94], Loss: 0.3985, Train Acc: 98.38%, Test Acc: 83.73%
Epoch [8/10], Step [14/94], Loss: 0.1206, Train Acc: 98.44%, Test Acc: 83.70%
Epoch [8/10], Step [15/94], Loss: 0.7749, Train Acc: 98.28%, Test Acc: 83.70%
Epoch [8/10], Step [16/94], Loss: 0.0794, Train Acc: 98.34%, Test Acc: 83.63%
Epoch [8/10], Step [17/94], Loss: 0.4721, Train Acc: 98.35%, Test Acc: 83.67%
Epoch [8/10], Step [18/94], Loss: 0.0618, Train Acc: 98.39%, Test Acc: 83.67%
Epoch [8/10], Step [19/94], Loss: 0.5172, Train Acc: 98.44%, Test Acc: 83.53%
Epoch [8/10], Step [20/94], Loss: 0.0134, Train Acc: 98.48%, Test Acc: 83.70%
Epoch [8/10], Step [21/94], Loss: 0.0000, Train Acc: 98.55%, Test Acc: 83.80%
Epoch [8/10], Step [22/94], Loss: 0.0000, Train Acc: 98.62%, Test Acc: 83.87%
Epoch [8/10], Step [23/94], Loss: 0.1769, Train Acc: 98.64%, Test Acc: 84.00%
Epoch [8/10], Step [24/94], Loss: 0.2126, Train Acc: 98.67%, Test Acc: 83.73%
Epoch [8/10], Step [25/94], Loss: 0.2909, Train Acc: 98.69%, Test Acc: 83.80%
Epoch [8/10], Step [26/94], Loss: 0.0697, Train Acc: 98.68%, Test Acc: 83.83%
Epoch [8/10], Step [27/94], Loss: 0.0000, Train Acc: 98.73%, Test Acc: 83.83%
Epoch [8/10], Step [28/94], Loss: 0.1351, Train Acc: 98.72%, Test Acc: 83.80%
Epoch [8/10], Step [29/94], Loss: 0.4579, Train Acc: 98.68%, Test Acc: 83.83%
Epoch [8/10], Step [30/94], Loss: 0.1249, Train Acc: 98.67%, Test Acc: 83.87%
Epoch [8/10], Step [31/94], Loss: 0.2826, Train Acc: 98.61%, Test Acc: 83.87%
Epoch [8/10], Step [32/94], Loss: 0.0396, Train Acc: 98.61%, Test Acc: 83.90%
Epoch [8/10], Step [33/94], Loss: 0.0543, Train Acc: 98.63%, Test Acc: 84.07%
Epoch [8/10], Step [34/94], Loss: 0.2186, Train Acc: 98.62%, Test Acc: 84.17%
Epoch [8/10], Step [35/94], Loss: 0.3208, Train Acc: 98.64%, Test Acc: 84.20%
Epoch [8/10], Step [36/94], Loss: 0.0005, Train Acc: 98.68%, Test Acc: 84.13%
Epoch [8/10], Step [37/94], Loss: 0.1732, Train Acc: 98.65%, Test Acc: 83.97%
Epoch [8/10], Step [38/94], Loss: 0.4628, Train Acc: 98.60%, Test Acc: 83.93%
Epoch [8/10], Step [39/94], Loss: 0.4841, Train Acc: 98.58%, Test Acc: 84.03%
Epoch [8/10], Step [40/94], Loss: 0.0026, Train Acc: 98.61%, Test Acc: 83.97%
Epoch [8/10], Step [41/94], Loss: 0.1174, Train Acc: 98.63%, Test Acc: 83.93%
Epoch [8/10], Step [42/94], Loss: 0.1597, Train Acc: 98.64%, Test Acc: 84.00%
