Epoch [9/10], Step [1/94], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 84.20%
Epoch [9/10], Step [2/94], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 84.23%
Epoch [9/10], Step [3/94], Loss: 0.0002, Train Acc: 100.00%, Test Acc: 84.30%
Epoch [9/10], Step [4/94], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 84.17%
Epoch [9/10], Step [5/94], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 84.10%
Epoch [9/10], Step [6/94], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 84.10%
Epoch [9/10], Step [7/94], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 84.07%
Epoch [9/10], Step [8/94], Loss: 0.1234, Train Acc: 99.90%, Test Acc: 84.03%
Epoch [9/10], Step [9/94], Loss: 0.0627, Train Acc: 99.83%, Test Acc: 84.03%
Epoch [9/10], Step [10/94], Loss: 0.0447, Train Acc: 99.69%, Test Acc: 84.03%
Epoch [9/10], Step [11/94], Loss: 0.0002, Train Acc: 99.72%, Test Acc: 84.03%
Epoch [9/10], Step [12/94], Loss: 0.1268, Train Acc: 99.54%, Test Acc: 84.00%
Epoch [9/10], Step [13/94], Loss: 0.0011, Train Acc: 99.58%, Test Acc: 83.97%
Epoch [9/10], Step [14/94], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 84.00%
Epoch [9/10], Step [15/94], Loss: 0.0000, Train Acc: 99.64%, Test Acc: 83.97%
Epoch [9/10], Step [16/94], Loss: 0.0000, Train Acc: 99.66%, Test Acc: 83.97%
Epoch [9/10], Step [17/94], Loss: 0.0105, Train Acc: 99.63%, Test Acc: 83.97%
Epoch [9/10], Step [18/94], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 83.97%
Epoch [9/10], Step [19/94], Loss: 0.0000, Train Acc: 99.67%, Test Acc: 83.97%
Epoch [9/10], Step [20/94], Loss: 0.0274, Train Acc: 99.65%, Test Acc: 83.97%
Epoch [9/10], Step [21/94], Loss: 0.0131, Train Acc: 99.59%, Test Acc: 83.97%
Epoch [9/10], Step [22/94], Loss: 0.2623, Train Acc: 99.57%, Test Acc: 84.03%
Epoch [9/10], Step [23/94], Loss: 0.0005, Train Acc: 99.59%, Test Acc: 84.00%
Epoch [9/10], Step [24/94], Loss: 0.0010, Train Acc: 99.61%, Test Acc: 84.00%
Epoch [9/10], Step [25/94], Loss: 0.1330, Train Acc: 99.56%, Test Acc: 84.03%
Epoch [9/10], Step [26/94], Loss: 0.0069, Train Acc: 99.55%, Test Acc: 84.03%
Epoch [9/10], Step [27/94], Loss: 0.0514, Train Acc: 99.51%, Test Acc: 83.97%
Epoch [9/10], Step [28/94], Loss: 0.0000, Train Acc: 99.53%, Test Acc: 84.00%
Epoch [9/10], Step [29/94], Loss: 0.0784, Train Acc: 99.52%, Test Acc: 84.00%
Epoch [9/10], Step [30/94], Loss: 0.0100, Train Acc: 99.51%, Test Acc: 84.07%
Epoch [9/10], Step [31/94], Loss: 0.0667, Train Acc: 99.50%, Test Acc: 84.03%
Epoch [9/10], Step [32/94], Loss: 0.0005, Train Acc: 99.51%, Test Acc: 84.03%
Epoch [9/10], Step [33/94], Loss: 0.0684, Train Acc: 99.48%, Test Acc: 84.03%
Epoch [9/10], Step [34/94], Loss: 0.0000, Train Acc: 99.49%, Test Acc: 84.03%
Epoch [9/10], Step [35/94], Loss: 0.0000, Train Acc: 99.51%, Test Acc: 84.03%
Epoch [9/10], Step [36/94], Loss: 0.0000, Train Acc: 99.52%, Test Acc: 84.10%
Epoch [9/10], Step [37/94], Loss: 0.0000, Train Acc: 99.54%, Test Acc: 84.13%
Epoch [9/10], Step [38/94], Loss: 0.0001, Train Acc: 99.55%, Test Acc: 84.07%
Epoch [9/10], Step [39/94], Loss: 0.0299, Train Acc: 99.54%, Test Acc: 84.00%
Epoch [9/10], Step [40/94], Loss: 0.0293, Train Acc: 99.53%, Test Acc: 84.00%
Epoch [9/10], Step [41/94], Loss: 0.0050, Train Acc: 99.54%, Test Acc: 83.97%
Epoch [9/10], Step [42/94], Loss: 0.0001, Train Acc: 99.55%, Test Acc: 83.97%
Epoch [9/10], Step [43/94], Loss: 0.0012, Train Acc: 99.56%, Test Acc: 83.97%
Epoch [9/10], Step [44/94], Loss: 0.1838, Train Acc: 99.56%, Test Acc: 83.97%
Epoch [9/10], Step [45/94], Loss: 0.0000, Train Acc: 99.57%, Test Acc: 83.93%
Epoch [9/10], Step [46/94], Loss: 0.0027, Train Acc: 99.58%, Test Acc: 83.90%
Epoch [9/10], Step [47/94], Loss: 0.0000, Train Acc: 99.58%, Test Acc: 83.90%
Epoch [9/10], Step [48/94], Loss: 0.0006, Train Acc: 99.59%, Test Acc: 83.90%
Epoch [9/10], Step [49/94], Loss: 0.1023, Train Acc: 99.57%, Test Acc: 83.93%
Epoch [9/10], Step [50/94], Loss: 0.0000, Train Acc: 99.58%, Test Acc: 83.97%
Epoch [9/10], Step [51/94], Loss: 0.0004, Train Acc: 99.59%, Test Acc: 83.97%
Epoch [9/10], Step [52/94], Loss: 0.0000, Train Acc: 99.59%, Test Acc: 83.97%
Epoch [9/10], Step [53/94], Loss: 0.0000, Train Acc: 99.60%, Test Acc: 83.93%
Epoch [9/10], Step [54/94], Loss: 0.0513, Train Acc: 99.59%, Test Acc: 83.93%
Epoch [9/10], Step [55/94], Loss: 0.0353, Train Acc: 99.57%, Test Acc: 83.97%
Epoch [9/10], Step [56/94], Loss: 0.1501, Train Acc: 99.57%, Test Acc: 84.13%
Epoch [9/10], Step [57/94], Loss: 0.0000, Train Acc: 99.58%, Test Acc: 84.10%
Epoch [9/10], Step [58/94], Loss: 0.0113, Train Acc: 99.57%, Test Acc: 84.10%
Epoch [9/10], Step [59/94], Loss: 0.0000, Train Acc: 99.58%, Test Acc: 84.13%
