Epoch [7/10], Step [1/94], Loss: 0.6842, Train Acc: 96.88%, Test Acc: 83.10%
Epoch [7/10], Step [2/94], Loss: 0.4523, Train Acc: 97.27%, Test Acc: 83.10%
Epoch [7/10], Step [3/94], Loss: 0.7904, Train Acc: 97.14%, Test Acc: 83.60%
Epoch [7/10], Step [4/94], Loss: 1.0636, Train Acc: 97.07%, Test Acc: 83.80%
Epoch [7/10], Step [5/94], Loss: 1.6324, Train Acc: 97.03%, Test Acc: 83.53%
Epoch [7/10], Step [6/94], Loss: 0.6409, Train Acc: 97.14%, Test Acc: 83.07%
Epoch [7/10], Step [7/94], Loss: 1.0839, Train Acc: 97.10%, Test Acc: 82.83%
Epoch [7/10], Step [8/94], Loss: 0.1463, Train Acc: 97.27%, Test Acc: 82.70%
Epoch [7/10], Step [9/94], Loss: 0.3089, Train Acc: 97.22%, Test Acc: 82.10%
Epoch [7/10], Step [10/94], Loss: 1.1832, Train Acc: 96.95%, Test Acc: 81.93%
Epoch [7/10], Step [11/94], Loss: 1.2955, Train Acc: 96.66%, Test Acc: 82.20%
Epoch [7/10], Step [12/94], Loss: 1.4608, Train Acc: 96.68%, Test Acc: 82.43%
Epoch [7/10], Step [13/94], Loss: 1.5066, Train Acc: 96.63%, Test Acc: 83.13%
Epoch [7/10], Step [14/94], Loss: 0.7259, Train Acc: 96.71%, Test Acc: 83.27%
Epoch [7/10], Step [15/94], Loss: 0.3945, Train Acc: 96.77%, Test Acc: 83.37%
Epoch [7/10], Step [16/94], Loss: 0.5667, Train Acc: 96.68%, Test Acc: 83.67%
Epoch [7/10], Step [17/94], Loss: 1.1012, Train Acc: 96.60%, Test Acc: 83.43%
Epoch [7/10], Step [18/94], Loss: 0.9965, Train Acc: 96.57%, Test Acc: 83.30%
Epoch [7/10], Step [19/94], Loss: 0.8767, Train Acc: 96.50%, Test Acc: 83.27%
Epoch [7/10], Step [20/94], Loss: 0.1049, Train Acc: 96.56%, Test Acc: 83.07%
Epoch [7/10], Step [21/94], Loss: 1.4151, Train Acc: 96.50%, Test Acc: 83.00%
Epoch [7/10], Step [22/94], Loss: 0.8321, Train Acc: 96.56%, Test Acc: 82.97%
Epoch [7/10], Step [23/94], Loss: 1.2838, Train Acc: 96.54%, Test Acc: 83.40%
Epoch [7/10], Step [24/94], Loss: 1.9157, Train Acc: 96.45%, Test Acc: 83.67%
Epoch [7/10], Step [25/94], Loss: 0.4473, Train Acc: 96.50%, Test Acc: 83.87%
Epoch [7/10], Step [26/94], Loss: 0.0802, Train Acc: 96.60%, Test Acc: 83.63%
Epoch [7/10], Step [27/94], Loss: 1.7582, Train Acc: 96.56%, Test Acc: 83.80%
Epoch [7/10], Step [28/94], Loss: 0.8418, Train Acc: 96.57%, Test Acc: 83.53%
Epoch [7/10], Step [29/94], Loss: 0.8801, Train Acc: 96.47%, Test Acc: 83.40%
Epoch [7/10], Step [30/94], Loss: 0.1424, Train Acc: 96.51%, Test Acc: 83.47%
Epoch [7/10], Step [31/94], Loss: 0.4897, Train Acc: 96.52%, Test Acc: 83.43%
Epoch [7/10], Step [32/94], Loss: 0.4834, Train Acc: 96.58%, Test Acc: 83.50%
Epoch [7/10], Step [33/94], Loss: 0.2371, Train Acc: 96.66%, Test Acc: 83.43%
Epoch [7/10], Step [34/94], Loss: 1.3839, Train Acc: 96.58%, Test Acc: 83.03%
Epoch [7/10], Step [35/94], Loss: 0.7152, Train Acc: 96.58%, Test Acc: 83.27%
Epoch [7/10], Step [36/94], Loss: 0.4846, Train Acc: 96.61%, Test Acc: 83.27%
Epoch [7/10], Step [37/94], Loss: 1.4573, Train Acc: 96.58%, Test Acc: 83.23%
Epoch [7/10], Step [38/94], Loss: 0.4204, Train Acc: 96.61%, Test Acc: 83.23%
Epoch [7/10], Step [39/94], Loss: 0.7486, Train Acc: 96.63%, Test Acc: 83.03%
Epoch [7/10], Step [40/94], Loss: 0.7185, Train Acc: 96.66%, Test Acc: 83.00%
Epoch [7/10], Step [41/94], Loss: 0.2876, Train Acc: 96.72%, Test Acc: 82.93%
Epoch [7/10], Step [42/94], Loss: 1.2049, Train Acc: 96.76%, Test Acc: 82.80%
Epoch [7/10], Step [43/94], Loss: 0.5557, Train Acc: 96.78%, Test Acc: 82.97%
Epoch [7/10], Step [44/94], Loss: 0.6285, Train Acc: 96.79%, Test Acc: 83.13%
Epoch [7/10], Step [45/94], Loss: 1.0822, Train Acc: 96.77%, Test Acc: 82.90%
Epoch [7/10], Step [46/94], Loss: 0.5862, Train Acc: 96.74%, Test Acc: 82.67%
Epoch [7/10], Step [47/94], Loss: 0.6004, Train Acc: 96.74%, Test Acc: 82.87%
Epoch [7/10], Step [48/94], Loss: 0.7453, Train Acc: 96.73%, Test Acc: 83.10%
Epoch [7/10], Step [49/94], Loss: 1.5017, Train Acc: 96.68%, Test Acc: 83.07%
Epoch [7/10], Step [50/94], Loss: 0.3866, Train Acc: 96.72%, Test Acc: 83.10%
Epoch [7/10], Step [51/94], Loss: 1.0364, Train Acc: 96.69%, Test Acc: 83.10%
Epoch [7/10], Step [52/94], Loss: 0.9999, Train Acc: 96.68%, Test Acc: 82.93%
Epoch [7/10], Step [53/94], Loss: 0.0025, Train Acc: 96.74%, Test Acc: 83.00%
Epoch [7/10], Step [54/94], Loss: 2.7193, Train Acc: 96.69%, Test Acc: 82.87%
Epoch [7/10], Step [55/94], Loss: 1.8546, Train Acc: 96.63%, Test Acc: 82.63%
Epoch [7/10], Step [56/94], Loss: 0.4674, Train Acc: 96.62%, Test Acc: 82.83%
Epoch [7/10], Step [57/94], Loss: 0.4267, Train Acc: 96.64%, Test Acc: 82.93%
Epoch [7/10], Step [58/94], Loss: 0.6966, Train Acc: 96.65%, Test Acc: 83.03%
Epoch [7/10], Step [59/94], Loss: 1.1919, Train Acc: 96.62%, Test Acc: 82.90%
Epoch [7/10], Step [60/94], Loss: 0.1898, Train Acc: 96.64%, Test Acc: 83.03%
Epoch [7/10], Step [61/94], Loss: 0.0134, Train Acc: 96.68%, Test Acc: 82.97%
Epoch [7/10], Step [62/94], Loss: 0.3896, Train Acc: 96.71%, Test Acc: 83.10%
Epoch [7/10], Step [63/94], Loss: 0.1169, Train Acc: 96.74%, Test Acc: 83.13%
Epoch [7/10], Step [64/94], Loss: 0.3792, Train Acc: 96.74%, Test Acc: 83.13%
Epoch [7/10], Step [65/94], Loss: 0.9635, Train Acc: 96.72%, Test Acc: 83.07%
Epoch [7/10], Step [66/94], Loss: 0.4608, Train Acc: 96.71%, Test Acc: 83.03%
Epoch [7/10], Step [67/94], Loss: 0.4948, Train Acc: 96.71%, Test Acc: 83.03%
Epoch [7/10], Step [68/94], Loss: 0.2782, Train Acc: 96.73%, Test Acc: 83.17%
Epoch [7/10], Step [69/94], Loss: 0.1979, Train Acc: 96.75%, Test Acc: 83.03%
Epoch [7/10], Step [70/94], Loss: 0.2659, Train Acc: 96.77%, Test Acc: 83.23%
Epoch [7/10], Step [71/94], Loss: 0.3553, Train Acc: 96.79%, Test Acc: 83.53%
Epoch [7/10], Step [72/94], Loss: 0.0645, Train Acc: 96.82%, Test Acc: 83.50%
Epoch [7/10], Step [73/94], Loss: 1.3544, Train Acc: 96.81%, Test Acc: 83.63%
Epoch [7/10], Step [74/94], Loss: 1.1429, Train Acc: 96.76%, Test Acc: 83.60%
Epoch [7/10], Step [75/94], Loss: 0.7763, Train Acc: 96.76%, Test Acc: 83.60%
Epoch [7/10], Step [76/94], Loss: 0.3971, Train Acc: 96.76%, Test Acc: 83.63%
Epoch [7/10], Step [77/94], Loss: 1.5248, Train Acc: 96.74%, Test Acc: 83.37%
Epoch [7/10], Step [78/94], Loss: 0.0001, Train Acc: 96.78%, Test Acc: 83.47%
Epoch [7/10], Step [79/94], Loss: 0.7631, Train Acc: 96.78%, Test Acc: 83.73%
Epoch [7/10], Step [80/94], Loss: 0.0227, Train Acc: 96.81%, Test Acc: 83.93%
Epoch [7/10], Step [81/94], Loss: 0.0971, Train Acc: 96.83%, Test Acc: 84.07%
Epoch [7/10], Step [82/94], Loss: 0.3977, Train Acc: 96.85%, Test Acc: 84.03%
Epoch [7/10], Step [83/94], Loss: 0.6737, Train Acc: 96.83%, Test Acc: 83.87%
Epoch [7/10], Step [84/94], Loss: 1.4378, Train Acc: 96.85%, Test Acc: 83.97%
Epoch [7/10], Step [85/94], Loss: 1.1502, Train Acc: 96.86%, Test Acc: 83.67%
Epoch [7/10], Step [86/94], Loss: 0.1655, Train Acc: 96.88%, Test Acc: 83.50%
Epoch [7/10], Step [87/94], Loss: 0.3861, Train Acc: 96.89%, Test Acc: 83.67%
Epoch [7/10], Step [88/94], Loss: 0.6617, Train Acc: 96.90%, Test Acc: 83.60%
Epoch [7/10], Step [89/94], Loss: 0.1106, Train Acc: 96.92%, Test Acc: 83.50%
Epoch [7/10], Step [90/94], Loss: 0.5682, Train Acc: 96.91%, Test Acc: 83.60%
Epoch [7/10], Step [91/94], Loss: 1.1238, Train Acc: 96.91%, Test Acc: 83.70%
Epoch [7/10], Step [92/94], Loss: 0.6047, Train Acc: 96.90%, Test Acc: 83.77%
Epoch [7/10], Step [93/94], Loss: 0.4592, Train Acc: 96.91%, Test Acc: 83.83%
Epoch [7/10], Step [94/94], Loss: 0.3205, Train Acc: 96.92%, Test Acc: 83.33%
