Epoch [4/10], Step [1/88], Loss: 0.1175, Train Acc: 99.22%, Test Acc: 95.04%
Epoch [4/10], Step [2/88], Loss: 1.0029, Train Acc: 98.05%, Test Acc: 95.36%
Epoch [4/10], Step [3/88], Loss: 0.2738, Train Acc: 97.40%, Test Acc: 95.29%
Epoch [4/10], Step [4/88], Loss: 0.1852, Train Acc: 97.66%, Test Acc: 95.36%
Epoch [4/10], Step [5/88], Loss: 0.0125, Train Acc: 97.97%, Test Acc: 95.32%
Epoch [4/10], Step [6/88], Loss: 0.8811, Train Acc: 98.18%, Test Acc: 95.50%
Epoch [4/10], Step [7/88], Loss: 0.2304, Train Acc: 98.10%, Test Acc: 95.36%
Epoch [4/10], Step [8/88], Loss: 0.8466, Train Acc: 97.85%, Test Acc: 95.29%
Epoch [4/10], Step [9/88], Loss: 1.4602, Train Acc: 97.57%, Test Acc: 95.29%
Epoch [4/10], Step [10/88], Loss: 0.3521, Train Acc: 97.42%, Test Acc: 95.21%
Epoch [4/10], Step [11/88], Loss: 0.1614, Train Acc: 97.59%, Test Acc: 95.21%
Epoch [4/10], Step [12/88], Loss: 0.9423, Train Acc: 97.46%, Test Acc: 95.25%
Epoch [4/10], Step [13/88], Loss: 0.5006, Train Acc: 97.42%, Test Acc: 95.21%
Epoch [4/10], Step [14/88], Loss: 0.3516, Train Acc: 97.49%, Test Acc: 95.25%
Epoch [4/10], Step [15/88], Loss: 0.2478, Train Acc: 97.50%, Test Acc: 95.18%
Epoch [4/10], Step [16/88], Loss: 0.1172, Train Acc: 97.56%, Test Acc: 95.14%
Epoch [4/10], Step [17/88], Loss: 0.3293, Train Acc: 97.56%, Test Acc: 95.25%
Epoch [4/10], Step [18/88], Loss: 0.0796, Train Acc: 97.66%, Test Acc: 95.50%
Epoch [4/10], Step [19/88], Loss: 0.5590, Train Acc: 97.62%, Test Acc: 95.57%
Epoch [4/10], Step [20/88], Loss: 0.1582, Train Acc: 97.66%, Test Acc: 95.61%
Epoch [4/10], Step [21/88], Loss: 0.4615, Train Acc: 97.69%, Test Acc: 95.71%
Epoch [4/10], Step [22/88], Loss: 0.7421, Train Acc: 97.62%, Test Acc: 95.89%
Epoch [4/10], Step [23/88], Loss: 0.5507, Train Acc: 97.59%, Test Acc: 95.86%
Epoch [4/10], Step [24/88], Loss: 0.0768, Train Acc: 97.59%, Test Acc: 96.00%
Epoch [4/10], Step [25/88], Loss: 0.6862, Train Acc: 97.53%, Test Acc: 96.07%
Epoch [4/10], Step [26/88], Loss: 0.1474, Train Acc: 97.60%, Test Acc: 96.04%
Epoch [4/10], Step [27/88], Loss: 0.0000, Train Acc: 97.69%, Test Acc: 95.86%
Epoch [4/10], Step [28/88], Loss: 0.2977, Train Acc: 97.66%, Test Acc: 95.75%
Epoch [4/10], Step [29/88], Loss: 0.3686, Train Acc: 97.63%, Test Acc: 95.79%
Epoch [4/10], Step [30/88], Loss: 0.0770, Train Acc: 97.68%, Test Acc: 95.71%
