fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.82142857142857,96.82142857142857,94.64285714285714,96.82142857142857,94.64285714285714,96.82142857142857,94.64285714285714
0.9,96.82142857142857,96.67857142857143,95.42857142857143,96.28571428571429,94.32142857142857,93.96428571428571,91.46428571428571
0.8,96.82142857142857,96.67857142857143,95.39285714285714,95.42857142857143,93.03571428571429,91.07142857142857,86.42857142857143
0.7,96.82142857142857,96.5,95.71428571428571,94.53571428571429,91.5,86.28571428571429,80.10714285714286
0.65,96.82142857142857,96.5,95.85714285714286,94.42857142857143,90.85714285714286,80.60714285714286,74.14285714285714
0.6,96.82142857142857,96.42857142857143,95.92857142857143,93.64285714285714,89.25,79.25,72.0
0.55,96.82142857142857,96.35714285714286,96.14285714285714,91.71428571428571,89.25,74.07142857142857,67.46428571428571
0.5,96.82142857142857,96.35714285714286,96.25,91.25,87.67857142857143,72.39285714285714,64.57142857142857
0.45,96.82142857142857,96.0,95.78571428571429,88.64285714285714,85.03571428571429,68.25,61.035714285714285
0.4,96.82142857142857,95.53571428571429,94.82142857142857,87.92857142857143,84.0,62.82142857142857,56.857142857142854
0.35,96.82142857142857,94.82142857142857,94.0,85.67857142857143,81.78571428571429,54.464285714285715,51.17857142857143
0.3,96.82142857142857,94.64285714285714,93.71428571428571,82.60714285714286,75.10714285714286,52.32142857142857,49.857142857142854
0.25,96.82142857142857,93.71428571428571,91.42857142857143,76.03571428571429,73.71428571428571,49.42857142857143,47.892857142857146
0.2,96.82142857142857,93.82142857142857,92.5,72.75,69.5,50.92857142857143,49.964285714285715
0.15,96.82142857142857,93.03571428571429,91.71428571428571,70.5,64.10714285714286,52.17857142857143,49.142857142857146
0.1,96.82142857142857,90.67857142857143,88.89285714285714,62.32142857142857,58.92857142857143,48.82142857142857,47.035714285714285
0.05,96.82142857142857,84.96428571428571,84.46428571428571,56.642857142857146,54.67857142857143,48.5,48.285714285714285
0.01,96.82142857142857,51.035714285714285,51.035714285714285,50.92857142857143,51.535714285714285,50.67857142857143,50.5
0.005,96.82142857142857,51.035714285714285,51.035714285714285,52.57142857142857,51.17857142857143,49.607142857142854,49.214285714285715
0.001,96.82142857142857,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
