fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,76.64285714285714,76.64285714285714,70.89285714285714,76.64285714285714,70.89285714285714,76.64285714285714,70.89285714285714
0.9,76.64285714285714,76.5,65.71428571428571,64.28571428571429,70.39285714285714,43.42857142857143,56.142857142857146
0.8,76.64285714285714,76.21428571428571,61.57142857142857,65.96428571428571,64.0,37.785714285714285,51.0
0.7,76.64285714285714,76.21428571428571,63.32142857142857,65.17857142857143,61.285714285714285,45.285714285714285,68.32142857142857
0.65,76.64285714285714,76.07142857142857,61.25,58.82142857142857,65.67857142857143,43.392857142857146,72.14285714285714
0.6,76.64285714285714,73.21428571428571,70.0,59.392857142857146,64.57142857142857,47.32142857142857,73.53571428571429
0.55,76.64285714285714,68.5,62.75,53.92857142857143,61.82142857142857,44.214285714285715,73.60714285714286
0.5,76.64285714285714,72.35714285714286,75.32142857142857,59.535714285714285,57.92857142857143,71.28571428571429,73.5
0.45,76.64285714285714,74.92857142857143,67.85714285714286,53.392857142857146,60.035714285714285,71.71428571428571,73.39285714285714
0.4,76.64285714285714,65.64285714285714,50.607142857142854,55.035714285714285,57.392857142857146,72.10714285714286,73.5
0.35,76.64285714285714,68.53571428571429,71.10714285714286,54.785714285714285,52.607142857142854,72.53571428571429,74.75
0.3,76.64285714285714,64.71428571428571,66.21428571428571,55.857142857142854,54.142857142857146,66.67857142857143,71.17857142857143
0.25,76.64285714285714,62.642857142857146,67.78571428571429,54.285714285714285,53.17857142857143,69.78571428571429,73.71428571428571
0.2,76.64285714285714,53.92857142857143,74.32142857142857,55.5,55.32142857142857,42.82142857142857,50.892857142857146
0.15,76.64285714285714,52.857142857142854,56.714285714285715,50.285714285714285,50.035714285714285,25.964285714285715,50.607142857142854
0.1,76.64285714285714,34.714285714285715,34.714285714285715,49.82142857142857,46.0,50.607142857142854,50.607142857142854
0.05,76.64285714285714,34.714285714285715,34.714285714285715,51.17857142857143,52.892857142857146,50.607142857142854,50.607142857142854
0.01,76.64285714285714,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.005,76.64285714285714,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,76.64285714285714,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
