Epoch [2/10], Step [1/88], Loss: 0.4329, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [2/88], Loss: 0.4446, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [3/88], Loss: 0.4304, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [4/88], Loss: 0.4362, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [5/88], Loss: 0.4302, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [6/88], Loss: 0.4160, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [7/88], Loss: 0.4092, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [8/88], Loss: 0.4234, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [9/88], Loss: 0.3910, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [10/88], Loss: 0.3939, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [11/88], Loss: 0.3915, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [12/88], Loss: 0.3855, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [13/88], Loss: 0.3830, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [14/88], Loss: 0.3884, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [15/88], Loss: 0.3932, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [16/88], Loss: 0.3818, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [17/88], Loss: 0.3723, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [18/88], Loss: 0.3735, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [19/88], Loss: 0.3654, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [20/88], Loss: 0.3785, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [21/88], Loss: 0.3584, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [22/88], Loss: 0.3437, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [23/88], Loss: 0.3664, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [24/88], Loss: 0.3637, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [25/88], Loss: 0.3477, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [26/88], Loss: 0.3417, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [27/88], Loss: 0.3267, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [28/88], Loss: 0.3288, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [29/88], Loss: 0.3220, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [30/88], Loss: 0.3370, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [31/88], Loss: 0.3290, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [32/88], Loss: 0.3115, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [33/88], Loss: 0.3173, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [34/88], Loss: 0.3099, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [35/88], Loss: 0.3140, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [36/88], Loss: 0.3134, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [37/88], Loss: 0.2993, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [38/88], Loss: 0.2910, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [39/88], Loss: 0.2967, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [40/88], Loss: 0.2884, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [41/88], Loss: 0.2801, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [42/88], Loss: 0.2875, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [43/88], Loss: 0.2777, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [44/88], Loss: 0.2713, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [45/88], Loss: 0.2649, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [46/88], Loss: 0.2675, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [47/88], Loss: 0.2762, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [48/88], Loss: 0.2628, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [49/88], Loss: 0.2603, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [50/88], Loss: 0.2583, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [51/88], Loss: 0.2601, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [52/88], Loss: 0.2464, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [53/88], Loss: 0.2519, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [54/88], Loss: 0.2591, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [55/88], Loss: 0.2454, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [56/88], Loss: 0.2342, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [57/88], Loss: 0.2277, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [58/88], Loss: 0.2439, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [59/88], Loss: 0.2313, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [60/88], Loss: 0.2203, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [61/88], Loss: 0.2374, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [62/88], Loss: 0.2238, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [63/88], Loss: 0.2181, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [64/88], Loss: 0.2226, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [65/88], Loss: 0.2109, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [66/88], Loss: 0.2253, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [67/88], Loss: 0.2053, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [68/88], Loss: 0.2145, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [69/88], Loss: 0.2032, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [70/88], Loss: 0.1994, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [71/88], Loss: 0.2000, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [72/88], Loss: 0.1979, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [73/88], Loss: 0.2116, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [74/88], Loss: 0.1871, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [75/88], Loss: 0.1877, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [76/88], Loss: 0.1813, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [77/88], Loss: 0.1885, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [78/88], Loss: 0.1855, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [79/88], Loss: 0.1826, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [80/88], Loss: 0.1843, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [81/88], Loss: 0.1748, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [82/88], Loss: 0.1699, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [83/88], Loss: 0.1743, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [84/88], Loss: 0.1746, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [85/88], Loss: 0.1674, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [86/88], Loss: 0.1667, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [87/88], Loss: 0.1687, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [88/88], Loss: 0.1629, Train Acc: 100.00%, Test Acc: 100.00%
