fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,99.96666666666667,99.93333333333334,100.0
0.8,100.0,100.0,100.0,100.0,100.0,99.93333333333334,99.7
0.7,100.0,99.96666666666667,99.96666666666667,99.93333333333334,99.9,99.8,98.93333333333334
0.65,100.0,99.96666666666667,99.96666666666667,100.0,99.9,98.4,95.93333333333334
0.6,100.0,100.0,100.0,99.96666666666667,99.8,96.53333333333333,90.5
0.55,100.0,99.96666666666667,99.96666666666667,99.56666666666666,99.76666666666667,83.73333333333333,72.83333333333333
0.5,100.0,99.96666666666667,99.96666666666667,99.9,98.9,44.93333333333333,52.8
0.45,100.0,100.0,99.96666666666667,99.56666666666666,99.33333333333333,47.03333333333333,54.833333333333336
0.4,100.0,100.0,100.0,99.43333333333334,98.93333333333334,37.3,45.06666666666667
0.35,100.0,100.0,100.0,99.13333333333334,98.3,31.833333333333332,38.93333333333333
0.3,100.0,99.96666666666667,99.96666666666667,96.96666666666667,92.2,38.13333333333333,38.666666666666664
0.25,100.0,99.96666666666667,99.96666666666667,97.93333333333334,95.73333333333333,32.43333333333333,41.63333333333333
0.2,100.0,100.0,100.0,94.73333333333333,93.06666666666666,31.066666666666666,44.233333333333334
0.15,100.0,99.96666666666667,99.93333333333334,90.23333333333333,88.13333333333334,59.63333333333333,68.43333333333334
0.1,100.0,99.36666666666666,99.33333333333333,88.46666666666667,82.26666666666667,42.266666666666666,41.86666666666667
0.05,100.0,50.7,50.7,84.36666666666666,71.46666666666667,62.53333333333333,54.96666666666667
0.01,100.0,50.36666666666667,50.36666666666667,58.766666666666666,55.86666666666667,47.7,36.56666666666667
0.005,100.0,50.36666666666667,50.36666666666667,49.96666666666667,49.266666666666666,50.36666666666667,50.36666666666667
0.001,100.0,50.36666666666667,50.36666666666667,50.36666666666667,50.36666666666667,50.36666666666667,50.36666666666667
