Epoch [10/10], Step [1/88], Loss: 0.1963, Train Acc: 93.75%, Test Acc: 93.04%
Epoch [10/10], Step [2/88], Loss: 0.1664, Train Acc: 94.92%, Test Acc: 93.04%
Epoch [10/10], Step [3/88], Loss: 0.2136, Train Acc: 94.53%, Test Acc: 93.04%
Epoch [10/10], Step [4/88], Loss: 0.1916, Train Acc: 94.73%, Test Acc: 93.04%
Epoch [10/10], Step [5/88], Loss: 0.2340, Train Acc: 93.59%, Test Acc: 93.04%
Epoch [10/10], Step [6/88], Loss: 0.2278, Train Acc: 92.58%, Test Acc: 93.04%
Epoch [10/10], Step [7/88], Loss: 0.1843, Train Acc: 92.75%, Test Acc: 93.04%
Epoch [10/10], Step [8/88], Loss: 0.1925, Train Acc: 92.87%, Test Acc: 93.04%
Epoch [10/10], Step [9/88], Loss: 0.1049, Train Acc: 93.40%, Test Acc: 93.04%
Epoch [10/10], Step [10/88], Loss: 0.1913, Train Acc: 93.36%, Test Acc: 93.04%
Epoch [10/10], Step [11/88], Loss: 0.2458, Train Acc: 93.54%, Test Acc: 93.00%
Epoch [10/10], Step [12/88], Loss: 0.1567, Train Acc: 93.55%, Test Acc: 93.00%
Epoch [10/10], Step [13/88], Loss: 0.1871, Train Acc: 93.51%, Test Acc: 93.00%
Epoch [10/10], Step [14/88], Loss: 0.1379, Train Acc: 93.64%, Test Acc: 93.00%
Epoch [10/10], Step [15/88], Loss: 0.2642, Train Acc: 93.49%, Test Acc: 93.00%
Epoch [10/10], Step [16/88], Loss: 0.1876, Train Acc: 93.51%, Test Acc: 93.00%
Epoch [10/10], Step [17/88], Loss: 0.1481, Train Acc: 93.57%, Test Acc: 93.00%
Epoch [10/10], Step [18/88], Loss: 0.2390, Train Acc: 93.62%, Test Acc: 93.00%
Epoch [10/10], Step [19/88], Loss: 0.1621, Train Acc: 93.67%, Test Acc: 93.00%
Epoch [10/10], Step [20/88], Loss: 0.1654, Train Acc: 93.75%, Test Acc: 93.00%
Epoch [10/10], Step [21/88], Loss: 0.1903, Train Acc: 93.71%, Test Acc: 93.00%
Epoch [10/10], Step [22/88], Loss: 0.2361, Train Acc: 93.61%, Test Acc: 93.04%
Epoch [10/10], Step [23/88], Loss: 0.1417, Train Acc: 93.68%, Test Acc: 93.04%
Epoch [10/10], Step [24/88], Loss: 0.1363, Train Acc: 93.75%, Test Acc: 93.04%
Epoch [10/10], Step [25/88], Loss: 0.1496, Train Acc: 93.75%, Test Acc: 93.04%
Epoch [10/10], Step [26/88], Loss: 0.2072, Train Acc: 93.72%, Test Acc: 93.04%
Epoch [10/10], Step [27/88], Loss: 0.1646, Train Acc: 93.75%, Test Acc: 93.04%
Epoch [10/10], Step [28/88], Loss: 0.2054, Train Acc: 93.75%, Test Acc: 93.04%
Epoch [10/10], Step [29/88], Loss: 0.1516, Train Acc: 93.80%, Test Acc: 93.04%
Epoch [10/10], Step [30/88], Loss: 0.1871, Train Acc: 93.75%, Test Acc: 93.04%
Epoch [10/10], Step [31/88], Loss: 0.3109, Train Acc: 93.62%, Test Acc: 93.04%
Epoch [10/10], Step [32/88], Loss: 0.2760, Train Acc: 93.58%, Test Acc: 93.04%
Epoch [10/10], Step [33/88], Loss: 0.3723, Train Acc: 93.56%, Test Acc: 93.04%
Epoch [10/10], Step [34/88], Loss: 0.1958, Train Acc: 93.59%, Test Acc: 93.04%
Epoch [10/10], Step [35/88], Loss: 0.1559, Train Acc: 93.62%, Test Acc: 93.04%
Epoch [10/10], Step [36/88], Loss: 0.1677, Train Acc: 93.66%, Test Acc: 93.00%
Epoch [10/10], Step [37/88], Loss: 0.1854, Train Acc: 93.62%, Test Acc: 93.00%
Epoch [10/10], Step [38/88], Loss: 0.2187, Train Acc: 93.63%, Test Acc: 93.00%
Epoch [10/10], Step [39/88], Loss: 0.1728, Train Acc: 93.67%, Test Acc: 93.00%
Epoch [10/10], Step [40/88], Loss: 0.1589, Train Acc: 93.71%, Test Acc: 93.00%
Epoch [10/10], Step [41/88], Loss: 0.2042, Train Acc: 93.71%, Test Acc: 93.00%
Epoch [10/10], Step [42/88], Loss: 0.1556, Train Acc: 93.75%, Test Acc: 93.00%
Epoch [10/10], Step [43/88], Loss: 0.1246, Train Acc: 93.82%, Test Acc: 93.00%
Epoch [10/10], Step [44/88], Loss: 0.1970, Train Acc: 93.80%, Test Acc: 93.00%
Epoch [10/10], Step [45/88], Loss: 0.1639, Train Acc: 93.85%, Test Acc: 92.96%
Epoch [10/10], Step [46/88], Loss: 0.1823, Train Acc: 93.85%, Test Acc: 93.00%
Epoch [10/10], Step [47/88], Loss: 0.1943, Train Acc: 93.83%, Test Acc: 93.00%
Epoch [10/10], Step [48/88], Loss: 0.2762, Train Acc: 93.77%, Test Acc: 93.00%
Epoch [10/10], Step [49/88], Loss: 0.1904, Train Acc: 93.73%, Test Acc: 93.00%
Epoch [10/10], Step [50/88], Loss: 0.2243, Train Acc: 93.69%, Test Acc: 93.00%
Epoch [10/10], Step [51/88], Loss: 0.1847, Train Acc: 93.69%, Test Acc: 93.00%
Epoch [10/10], Step [52/88], Loss: 0.1819, Train Acc: 93.67%, Test Acc: 92.96%
Epoch [10/10], Step [53/88], Loss: 0.1557, Train Acc: 93.71%, Test Acc: 92.96%
Epoch [10/10], Step [54/88], Loss: 0.1570, Train Acc: 93.71%, Test Acc: 92.96%
Epoch [10/10], Step [55/88], Loss: 0.1364, Train Acc: 93.72%, Test Acc: 92.96%
Epoch [10/10], Step [56/88], Loss: 0.3312, Train Acc: 93.69%, Test Acc: 93.04%
Epoch [10/10], Step [57/88], Loss: 0.2620, Train Acc: 93.65%, Test Acc: 93.04%
Epoch [10/10], Step [58/88], Loss: 0.1994, Train Acc: 93.64%, Test Acc: 93.07%
Epoch [10/10], Step [59/88], Loss: 0.2246, Train Acc: 93.62%, Test Acc: 93.07%
Epoch [10/10], Step [60/88], Loss: 0.1660, Train Acc: 93.66%, Test Acc: 93.11%
Epoch [10/10], Step [61/88], Loss: 0.1728, Train Acc: 93.67%, Test Acc: 93.11%
Epoch [10/10], Step [62/88], Loss: 0.1626, Train Acc: 93.66%, Test Acc: 93.11%
Epoch [10/10], Step [63/88], Loss: 0.2125, Train Acc: 93.61%, Test Acc: 93.11%
Epoch [10/10], Step [64/88], Loss: 0.2049, Train Acc: 93.63%, Test Acc: 93.11%
