fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.5,84.5,65.71428571428571,84.5,65.71428571428571,84.5,65.71428571428571
0.9,84.5,84.35714285714286,67.0,73.42857142857143,62.82142857142857,70.85714285714286,64.75
0.8,84.5,84.25,66.42857142857143,74.17857142857143,63.57142857142857,70.57142857142857,66.60714285714286
0.7,84.5,83.60714285714286,70.64285714285714,65.89285714285714,60.5,72.21428571428571,63.32142857142857
0.65,84.5,83.42857142857143,69.78571428571429,59.82142857142857,60.107142857142854,72.28571428571429,60.142857142857146
0.6,84.5,83.28571428571429,70.21428571428571,61.392857142857146,62.107142857142854,53.75,52.67857142857143
0.55,84.5,81.03571428571429,72.21428571428571,59.67857142857143,55.642857142857146,52.214285714285715,53.17857142857143
0.5,84.5,68.21428571428571,73.85714285714286,61.392857142857146,58.42857142857143,47.785714285714285,50.107142857142854
0.45,84.5,66.46428571428571,73.10714285714286,57.67857142857143,54.107142857142854,25.642857142857142,45.035714285714285
0.4,84.5,61.5,71.21428571428571,58.5,56.32142857142857,31.107142857142858,43.392857142857146
0.35,84.5,61.67857142857143,73.42857142857143,58.07142857142857,54.25,40.964285714285715,49.107142857142854
0.3,84.5,61.92857142857143,66.57142857142857,53.57142857142857,56.464285714285715,52.32142857142857,46.82142857142857
0.25,84.5,57.32142857142857,53.964285714285715,51.214285714285715,52.714285714285715,46.714285714285715,44.17857142857143
0.2,84.5,65.64285714285714,70.78571428571429,53.107142857142854,50.0,49.892857142857146,47.92857142857143
0.15,84.5,62.17857142857143,70.71428571428571,53.214285714285715,49.357142857142854,50.892857142857146,51.642857142857146
0.1,84.5,56.5,56.607142857142854,50.67857142857143,51.285714285714285,49.964285714285715,52.57142857142857
0.05,84.5,48.535714285714285,49.357142857142854,52.392857142857146,51.607142857142854,74.78571428571429,74.71428571428571
0.01,84.5,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.005,84.5,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,84.5,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
