fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,54.32142857142857,54.32142857142857,51.82142857142857,54.32142857142857,51.82142857142857,54.32142857142857,51.82142857142857
0.9,54.32142857142857,53.142857142857146,52.285714285714285,49.142857142857146,49.642857142857146,47.892857142857146,51.82142857142857
0.8,54.32142857142857,53.25,51.964285714285715,47.464285714285715,49.17857142857143,50.142857142857146,50.42857142857143
0.7,54.32142857142857,51.392857142857146,49.714285714285715,49.214285714285715,52.035714285714285,52.107142857142854,52.035714285714285
0.65,54.32142857142857,50.07142857142857,50.857142857142854,50.82142857142857,48.17857142857143,50.964285714285715,52.142857142857146
0.6,54.32142857142857,51.67857142857143,50.67857142857143,48.57142857142857,50.17857142857143,47.214285714285715,48.785714285714285
0.55,54.32142857142857,51.25,50.25,49.285714285714285,50.57142857142857,47.32142857142857,48.607142857142854
0.5,54.32142857142857,50.32142857142857,51.0,50.642857142857146,48.42857142857143,51.892857142857146,52.642857142857146
0.45,54.32142857142857,50.07142857142857,49.142857142857146,50.714285714285715,49.57142857142857,51.42857142857143,53.07142857142857
0.4,54.32142857142857,50.5,49.642857142857146,51.107142857142854,50.035714285714285,53.07142857142857,52.82142857142857
0.35,54.32142857142857,50.67857142857143,49.0,50.82142857142857,50.642857142857146,52.642857142857146,52.642857142857146
0.3,54.32142857142857,49.857142857142854,49.785714285714285,48.92857142857143,49.0,49.464285714285715,52.642857142857146
0.25,54.32142857142857,47.92857142857143,46.857142857142854,49.57142857142857,50.07142857142857,49.17857142857143,50.32142857142857
0.2,54.32142857142857,49.92857142857143,48.57142857142857,51.214285714285715,51.857142857142854,49.67857142857143,49.642857142857146
0.15,54.32142857142857,49.892857142857146,49.142857142857146,50.964285714285715,49.214285714285715,51.42857142857143,50.32142857142857
0.1,54.32142857142857,52.32142857142857,52.214285714285715,50.785714285714285,50.785714285714285,47.535714285714285,50.32142857142857
0.05,54.32142857142857,53.357142857142854,53.357142857142854,49.142857142857146,49.17857142857143,50.32142857142857,50.32142857142857
0.01,54.32142857142857,49.67857142857143,49.67857142857143,49.92857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.005,54.32142857142857,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,54.32142857142857,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
