fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.25,85.25,61.035714285714285,85.25,61.035714285714285,85.25,61.035714285714285
0.9,85.25,85.35714285714286,62.32142857142857,84.57142857142857,60.32142857142857,50.642857142857146,49.214285714285715
0.8,85.25,85.5,63.17857142857143,83.32142857142857,58.857142857142854,50.035714285714285,49.5
0.7,85.25,85.0,62.392857142857146,80.25,57.107142857142854,51.214285714285715,49.107142857142854
0.65,85.25,84.5,62.892857142857146,79.67857142857143,58.75,49.57142857142857,48.92857142857143
0.6,85.25,84.71428571428571,65.46428571428571,80.10714285714286,56.5,48.75,48.67857142857143
0.55,85.25,84.96428571428571,66.10714285714286,77.42857142857143,57.57142857142857,49.642857142857146,49.107142857142854
0.5,85.25,84.92857142857143,66.96428571428571,76.25,54.75,50.32142857142857,49.892857142857146
0.45,85.25,84.35714285714286,66.96428571428571,74.82142857142857,54.07142857142857,50.285714285714285,48.67857142857143
0.4,85.25,83.71428571428571,65.32142857142857,75.39285714285714,54.607142857142854,50.32142857142857,49.57142857142857
0.35,85.25,84.14285714285714,64.53571428571429,70.67857142857143,52.392857142857146,50.107142857142854,50.75
0.3,85.25,83.71428571428571,65.14285714285714,69.46428571428571,54.42857142857143,49.642857142857146,50.92857142857143
0.25,85.25,84.03571428571429,65.5,66.0,50.214285714285715,50.464285714285715,50.67857142857143
0.2,85.25,82.96428571428571,66.78571428571429,61.107142857142854,52.75,51.67857142857143,52.0
0.15,85.25,74.32142857142857,58.67857142857143,59.92857142857143,52.964285714285715,50.32142857142857,50.857142857142854
0.1,85.25,49.25,49.25,56.0,48.964285714285715,50.357142857142854,50.142857142857146
0.05,85.25,49.25,49.25,51.214285714285715,50.892857142857146,48.5,49.607142857142854
0.01,85.25,49.25,49.25,49.25,49.25,49.25,49.25
0.005,85.25,49.25,49.25,49.25,49.25,49.25,49.25
0.001,85.25,49.25,49.25,49.25,49.25,49.25,49.25
