fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.53571428571429,91.53571428571429,58.214285714285715,91.53571428571429,58.214285714285715,91.53571428571429,58.214285714285715
0.9,91.53571428571429,91.64285714285714,60.75,90.42857142857143,57.392857142857146,50.17857142857143,50.392857142857146
0.8,91.53571428571429,91.78571428571429,62.964285714285715,90.21428571428571,56.82142857142857,50.214285714285715,51.0
0.7,91.53571428571429,91.75,63.285714285714285,86.17857142857143,55.92857142857143,50.392857142857146,50.464285714285715
0.65,91.53571428571429,91.64285714285714,63.5,84.89285714285714,56.785714285714285,50.642857142857146,50.714285714285715
0.6,91.53571428571429,91.60714285714286,63.392857142857146,85.28571428571429,55.392857142857146,50.214285714285715,50.67857142857143
0.55,91.53571428571429,91.64285714285714,64.25,82.64285714285714,54.07142857142857,50.857142857142854,50.714285714285715
0.5,91.53571428571429,91.85714285714286,64.10714285714286,82.53571428571429,54.642857142857146,51.035714285714285,50.57142857142857
0.45,91.53571428571429,91.42857142857143,64.64285714285714,80.0,55.57142857142857,51.535714285714285,50.714285714285715
0.4,91.53571428571429,91.60714285714286,64.92857142857143,78.25,53.07142857142857,51.67857142857143,50.785714285714285
0.35,91.53571428571429,91.28571428571429,65.57142857142857,77.07142857142857,54.857142857142854,51.25,50.285714285714285
0.3,91.53571428571429,90.85714285714286,64.78571428571429,69.28571428571429,54.357142857142854,50.357142857142854,50.285714285714285
0.25,91.53571428571429,90.96428571428571,65.17857142857143,68.85714285714286,52.57142857142857,50.607142857142854,50.5
0.2,91.53571428571429,90.03571428571429,64.71428571428571,66.21428571428571,51.607142857142854,50.892857142857146,50.785714285714285
0.15,91.53571428571429,90.60714285714286,66.32142857142857,62.107142857142854,50.17857142857143,50.607142857142854,50.42857142857143
0.1,91.53571428571429,90.64285714285714,67.21428571428571,54.642857142857146,48.607142857142854,50.142857142857146,50.714285714285715
0.05,91.53571428571429,88.71428571428571,66.21428571428571,55.714285714285715,49.892857142857146,51.107142857142854,50.17857142857143
0.01,91.53571428571429,49.5,49.5,50.17857142857143,50.642857142857146,51.214285714285715,50.785714285714285
0.005,91.53571428571429,49.5,49.5,49.5,49.5,49.5,49.5
0.001,91.53571428571429,49.5,49.5,49.5,49.5,49.5,49.5
