fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,79.53571428571429,100.0,79.53571428571429,100.0,79.53571428571429
0.9,100.0,100.0,76.96428571428571,98.07142857142857,78.28571428571429,78.07142857142857,71.39285714285714
0.8,100.0,100.0,78.0,95.71428571428571,79.89285714285714,79.85714285714286,61.92857142857143
0.7,100.0,100.0,82.5,88.17857142857143,75.21428571428571,55.607142857142854,68.25
0.65,100.0,100.0,80.25,90.57142857142857,79.17857142857143,68.25,76.14285714285714
0.6,100.0,100.0,83.35714285714286,86.32142857142857,75.28571428571429,52.285714285714285,74.07142857142857
0.55,100.0,100.0,89.92857142857143,79.85714285714286,72.75,68.21428571428571,76.96428571428571
0.5,100.0,100.0,98.39285714285714,70.14285714285714,68.42857142857143,79.89285714285714,61.714285714285715
0.45,100.0,100.0,99.60714285714286,80.28571428571429,76.64285714285714,85.07142857142857,49.464285714285715
0.4,100.0,99.85714285714286,96.67857142857143,74.89285714285714,69.21428571428571,72.39285714285714,49.42857142857143
0.35,100.0,96.64285714285714,94.03571428571429,74.17857142857143,69.21428571428571,66.89285714285714,49.42857142857143
0.3,100.0,82.67857142857143,84.5,73.60714285714286,63.07142857142857,51.5,49.42857142857143
0.25,100.0,72.42857142857143,66.57142857142857,67.57142857142857,67.0,56.82142857142857,49.42857142857143
0.2,100.0,74.82142857142857,72.03571428571429,67.35714285714286,61.82142857142857,68.85714285714286,49.57142857142857
0.15,100.0,49.42857142857143,49.42857142857143,59.392857142857146,63.75,80.32142857142857,73.64285714285714
0.1,100.0,49.42857142857143,49.42857142857143,59.07142857142857,56.214285714285715,53.107142857142854,50.035714285714285
0.05,100.0,49.42857142857143,49.42857142857143,54.857142857142854,59.535714285714285,49.42857142857143,49.42857142857143
0.01,100.0,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.005,100.0,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.001,100.0,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
