Epoch [6/10], Step [1/88], Loss: 0.0050, Train Acc: 100.00%, Test Acc: 81.39%
Epoch [6/10], Step [2/88], Loss: 0.0128, Train Acc: 100.00%, Test Acc: 81.43%
Epoch [6/10], Step [3/88], Loss: 0.0099, Train Acc: 99.74%, Test Acc: 81.46%
Epoch [6/10], Step [4/88], Loss: 0.0157, Train Acc: 99.80%, Test Acc: 81.57%
Epoch [6/10], Step [5/88], Loss: 0.0117, Train Acc: 99.84%, Test Acc: 81.43%
Epoch [6/10], Step [6/88], Loss: 0.0399, Train Acc: 99.74%, Test Acc: 81.57%
Epoch [6/10], Step [7/88], Loss: 0.0209, Train Acc: 99.67%, Test Acc: 81.54%
Epoch [6/10], Step [8/88], Loss: 0.0234, Train Acc: 99.61%, Test Acc: 81.46%
Epoch [6/10], Step [9/88], Loss: 0.0133, Train Acc: 99.57%, Test Acc: 81.39%
Epoch [6/10], Step [10/88], Loss: 0.0093, Train Acc: 99.61%, Test Acc: 81.39%
Epoch [6/10], Step [11/88], Loss: 0.0220, Train Acc: 99.50%, Test Acc: 81.39%
Epoch [6/10], Step [12/88], Loss: 0.0055, Train Acc: 99.54%, Test Acc: 81.36%
Epoch [6/10], Step [13/88], Loss: 0.0156, Train Acc: 99.58%, Test Acc: 81.11%
Epoch [6/10], Step [14/88], Loss: 0.0035, Train Acc: 99.61%, Test Acc: 81.18%
Epoch [6/10], Step [15/88], Loss: 0.0120, Train Acc: 99.64%, Test Acc: 81.07%
Epoch [6/10], Step [16/88], Loss: 0.0052, Train Acc: 99.66%, Test Acc: 81.07%
Epoch [6/10], Step [17/88], Loss: 0.0125, Train Acc: 99.68%, Test Acc: 80.96%
Epoch [6/10], Step [18/88], Loss: 0.0247, Train Acc: 99.61%, Test Acc: 80.96%
Epoch [6/10], Step [19/88], Loss: 0.0090, Train Acc: 99.63%, Test Acc: 80.86%
Epoch [6/10], Step [20/88], Loss: 0.0080, Train Acc: 99.65%, Test Acc: 80.82%
Epoch [6/10], Step [21/88], Loss: 0.0090, Train Acc: 99.67%, Test Acc: 80.71%
Epoch [6/10], Step [22/88], Loss: 0.0167, Train Acc: 99.64%, Test Acc: 80.71%
Epoch [6/10], Step [23/88], Loss: 0.0104, Train Acc: 99.66%, Test Acc: 80.75%
Epoch [6/10], Step [24/88], Loss: 0.0126, Train Acc: 99.67%, Test Acc: 80.79%
Epoch [6/10], Step [25/88], Loss: 0.0182, Train Acc: 99.66%, Test Acc: 80.75%
Epoch [6/10], Step [26/88], Loss: 0.0213, Train Acc: 99.64%, Test Acc: 80.79%
Epoch [6/10], Step [27/88], Loss: 0.0116, Train Acc: 99.65%, Test Acc: 81.00%
Epoch [6/10], Step [28/88], Loss: 0.0105, Train Acc: 99.67%, Test Acc: 81.07%
Epoch [6/10], Step [29/88], Loss: 0.0135, Train Acc: 99.68%, Test Acc: 81.07%
Epoch [6/10], Step [30/88], Loss: 0.0117, Train Acc: 99.66%, Test Acc: 81.18%
Epoch [6/10], Step [31/88], Loss: 0.0529, Train Acc: 99.62%, Test Acc: 81.21%
Epoch [6/10], Step [32/88], Loss: 0.0211, Train Acc: 99.58%, Test Acc: 81.29%
Epoch [6/10], Step [33/88], Loss: 0.0166, Train Acc: 99.60%, Test Acc: 81.21%
Epoch [6/10], Step [34/88], Loss: 0.0108, Train Acc: 99.61%, Test Acc: 81.39%
Epoch [6/10], Step [35/88], Loss: 0.0100, Train Acc: 99.62%, Test Acc: 81.39%
Epoch [6/10], Step [36/88], Loss: 0.0141, Train Acc: 99.63%, Test Acc: 81.50%
Epoch [6/10], Step [37/88], Loss: 0.0144, Train Acc: 99.62%, Test Acc: 81.57%
Epoch [6/10], Step [38/88], Loss: 0.0156, Train Acc: 99.63%, Test Acc: 81.57%
Epoch [6/10], Step [39/88], Loss: 0.0365, Train Acc: 99.62%, Test Acc: 81.64%
Epoch [6/10], Step [40/88], Loss: 0.0108, Train Acc: 99.63%, Test Acc: 81.68%
Epoch [6/10], Step [41/88], Loss: 0.0076, Train Acc: 99.64%, Test Acc: 81.54%
Epoch [6/10], Step [42/88], Loss: 0.0103, Train Acc: 99.65%, Test Acc: 81.46%
Epoch [6/10], Step [43/88], Loss: 0.0129, Train Acc: 99.65%, Test Acc: 81.43%
Epoch [6/10], Step [44/88], Loss: 0.0122, Train Acc: 99.66%, Test Acc: 81.32%
Epoch [6/10], Step [45/88], Loss: 0.0074, Train Acc: 99.67%, Test Acc: 81.46%
Epoch [6/10], Step [46/88], Loss: 0.0127, Train Acc: 99.68%, Test Acc: 81.43%
Epoch [6/10], Step [47/88], Loss: 0.0141, Train Acc: 99.68%, Test Acc: 81.43%
Epoch [6/10], Step [48/88], Loss: 0.0107, Train Acc: 99.69%, Test Acc: 81.50%
Epoch [6/10], Step [49/88], Loss: 0.0108, Train Acc: 99.70%, Test Acc: 81.61%
Epoch [6/10], Step [50/88], Loss: 0.0244, Train Acc: 99.69%, Test Acc: 81.54%
Epoch [6/10], Step [51/88], Loss: 0.0189, Train Acc: 99.68%, Test Acc: 81.57%
Epoch [6/10], Step [52/88], Loss: 0.0079, Train Acc: 99.68%, Test Acc: 81.64%
Epoch [6/10], Step [53/88], Loss: 0.0263, Train Acc: 99.69%, Test Acc: 81.57%
Epoch [6/10], Step [54/88], Loss: 0.0102, Train Acc: 99.70%, Test Acc: 81.54%
Epoch [6/10], Step [55/88], Loss: 0.0096, Train Acc: 99.70%, Test Acc: 81.43%
Epoch [6/10], Step [56/88], Loss: 0.0161, Train Acc: 99.71%, Test Acc: 81.39%
Epoch [6/10], Step [57/88], Loss: 0.0123, Train Acc: 99.71%, Test Acc: 81.43%
Epoch [6/10], Step [58/88], Loss: 0.0062, Train Acc: 99.72%, Test Acc: 81.54%
Epoch [6/10], Step [59/88], Loss: 0.0320, Train Acc: 99.71%, Test Acc: 81.43%
Epoch [6/10], Step [60/88], Loss: 0.0046, Train Acc: 99.71%, Test Acc: 81.46%
Epoch [6/10], Step [61/88], Loss: 0.0037, Train Acc: 99.72%, Test Acc: 81.68%
Epoch [6/10], Step [62/88], Loss: 0.0173, Train Acc: 99.71%, Test Acc: 81.71%
Epoch [6/10], Step [63/88], Loss: 0.0048, Train Acc: 99.71%, Test Acc: 81.82%
Epoch [6/10], Step [64/88], Loss: 0.0097, Train Acc: 99.72%, Test Acc: 81.79%
Epoch [6/10], Step [65/88], Loss: 0.0078, Train Acc: 99.72%, Test Acc: 81.75%
Epoch [6/10], Step [66/88], Loss: 0.0304, Train Acc: 99.72%, Test Acc: 81.71%
Epoch [6/10], Step [67/88], Loss: 0.0059, Train Acc: 99.72%, Test Acc: 81.79%
Epoch [6/10], Step [68/88], Loss: 0.0175, Train Acc: 99.71%, Test Acc: 81.82%
Epoch [6/10], Step [69/88], Loss: 0.0132, Train Acc: 99.72%, Test Acc: 81.79%
Epoch [6/10], Step [70/88], Loss: 0.0044, Train Acc: 99.72%, Test Acc: 81.86%
Epoch [6/10], Step [71/88], Loss: 0.0084, Train Acc: 99.72%, Test Acc: 81.79%
Epoch [6/10], Step [72/88], Loss: 0.0099, Train Acc: 99.73%, Test Acc: 81.89%
Epoch [6/10], Step [73/88], Loss: 0.0055, Train Acc: 99.73%, Test Acc: 81.96%
Epoch [6/10], Step [74/88], Loss: 0.0260, Train Acc: 99.74%, Test Acc: 81.82%
Epoch [6/10], Step [75/88], Loss: 0.0070, Train Acc: 99.74%, Test Acc: 81.86%
Epoch [6/10], Step [76/88], Loss: 0.0106, Train Acc: 99.74%, Test Acc: 81.82%
Epoch [6/10], Step [77/88], Loss: 0.0104, Train Acc: 99.75%, Test Acc: 81.79%
Epoch [6/10], Step [78/88], Loss: 0.0140, Train Acc: 99.74%, Test Acc: 81.75%
Epoch [6/10], Step [79/88], Loss: 0.0030, Train Acc: 99.74%, Test Acc: 81.79%
Epoch [6/10], Step [80/88], Loss: 0.0388, Train Acc: 99.73%, Test Acc: 81.79%
Epoch [6/10], Step [81/88], Loss: 0.0043, Train Acc: 99.73%, Test Acc: 81.75%
Epoch [6/10], Step [82/88], Loss: 0.0250, Train Acc: 99.72%, Test Acc: 81.93%
Epoch [6/10], Step [83/88], Loss: 0.0061, Train Acc: 99.73%, Test Acc: 82.00%
Epoch [6/10], Step [84/88], Loss: 0.0052, Train Acc: 99.73%, Test Acc: 82.11%
Epoch [6/10], Step [85/88], Loss: 0.0083, Train Acc: 99.73%, Test Acc: 82.07%
Epoch [6/10], Step [86/88], Loss: 0.0058, Train Acc: 99.74%, Test Acc: 82.11%
Epoch [6/10], Step [87/88], Loss: 0.0086, Train Acc: 99.74%, Test Acc: 82.14%
