fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.17857142857143,91.17857142857143,82.96428571428571,91.17857142857143,82.96428571428571,91.17857142857143,82.96428571428571
0.9,91.17857142857143,91.14285714285714,83.71428571428571,88.60714285714286,81.71428571428571,75.28571428571429,72.71428571428571
0.8,91.17857142857143,91.10714285714286,85.5,86.25,80.82142857142857,66.32142857142857,66.78571428571429
0.7,91.17857142857143,90.96428571428571,85.10714285714286,79.75,76.25,64.96428571428571,68.53571428571429
0.65,91.17857142857143,90.96428571428571,85.10714285714286,81.10714285714286,77.53571428571429,83.64285714285714,78.39285714285714
0.6,91.17857142857143,90.75,81.14285714285714,77.60714285714286,77.32142857142857,82.96428571428571,77.75
0.55,91.17857142857143,90.39285714285714,78.57142857142857,77.03571428571429,76.71428571428571,80.0,75.14285714285714
0.5,91.17857142857143,89.60714285714286,76.10714285714286,72.89285714285714,71.78571428571429,80.42857142857143,73.07142857142857
0.45,91.17857142857143,87.85714285714286,72.21428571428571,71.42857142857143,75.32142857142857,76.64285714285714,71.53571428571429
0.4,91.17857142857143,82.53571428571429,85.46428571428571,71.0,68.67857142857143,50.214285714285715,70.82142857142857
0.35,91.17857142857143,65.07142857142857,68.0,67.96428571428571,67.28571428571429,69.89285714285714,69.96428571428571
0.3,91.17857142857143,61.75,53.714285714285715,66.53571428571429,66.82142857142857,81.46428571428571,62.642857142857146
0.25,91.17857142857143,60.67857142857143,51.142857142857146,64.60714285714286,58.75,37.32142857142857,64.67857142857143
0.2,91.17857142857143,65.85714285714286,57.642857142857146,60.535714285714285,59.464285714285715,49.464285714285715,58.392857142857146
0.15,91.17857142857143,69.39285714285714,69.32142857142857,61.42857142857143,56.964285714285715,44.75,35.964285714285715
0.1,91.17857142857143,69.35714285714286,69.46428571428571,56.107142857142854,51.607142857142854,50.535714285714285,50.5
0.05,91.17857142857143,49.464285714285715,49.464285714285715,52.107142857142854,52.464285714285715,69.92857142857143,69.92857142857143
0.01,91.17857142857143,49.464285714285715,49.464285714285715,49.464285714285715,49.67857142857143,49.464285714285715,49.464285714285715
0.005,91.17857142857143,49.464285714285715,49.464285714285715,49.464285714285715,48.642857142857146,49.464285714285715,49.464285714285715
0.001,91.17857142857143,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
