fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,94.92857142857143,38.142857142857146
0.65,100.0,100.0,100.0,100.0,100.0,27.821428571428573,49.392857142857146
0.6,100.0,100.0,100.0,100.0,100.0,49.285714285714285,48.42857142857143
0.55,100.0,100.0,100.0,100.0,100.0,93.14285714285714,69.21428571428571
0.5,100.0,100.0,100.0,100.0,100.0,98.46428571428571,85.42857142857143
0.45,100.0,100.0,100.0,100.0,100.0,100.0,99.67857142857143
0.4,100.0,100.0,100.0,100.0,100.0,50.5,50.5
0.35,100.0,100.0,100.0,100.0,100.0,30.607142857142858,34.607142857142854
0.3,100.0,100.0,100.0,100.0,100.0,33.142857142857146,38.285714285714285
0.25,100.0,100.0,100.0,100.0,96.28571428571429,58.57142857142857,32.32142857142857
0.2,100.0,100.0,100.0,98.71428571428571,93.78571428571429,99.85714285714286,54.0
0.15,100.0,100.0,100.0,97.71428571428571,97.89285714285714,87.67857142857143,90.71428571428571
0.1,100.0,100.0,100.0,93.60714285714286,88.42857142857143,91.39285714285714,76.78571428571429
0.05,100.0,100.0,100.0,79.5,78.85714285714286,49.5,49.42857142857143
0.01,100.0,100.0,100.0,50.357142857142854,60.07142857142857,100.0,100.0
0.005,100.0,49.5,49.5,52.857142857142854,49.857142857142854,100.0,89.78571428571429
0.001,100.0,49.5,49.5,49.5,49.5,49.5,49.5
