Epoch [7/10], Step [1/88], Loss: 0.0386, Train Acc: 99.22%, Test Acc: 93.32%
Epoch [7/10], Step [2/88], Loss: 0.0044, Train Acc: 99.61%, Test Acc: 93.29%
Epoch [7/10], Step [3/88], Loss: 0.0239, Train Acc: 99.48%, Test Acc: 93.46%
Epoch [7/10], Step [4/88], Loss: 0.0346, Train Acc: 99.41%, Test Acc: 93.50%
Epoch [7/10], Step [5/88], Loss: 0.1372, Train Acc: 98.91%, Test Acc: 93.54%
Epoch [7/10], Step [6/88], Loss: 0.0000, Train Acc: 99.09%, Test Acc: 93.61%
Epoch [7/10], Step [7/88], Loss: 0.0044, Train Acc: 99.22%, Test Acc: 93.61%
Epoch [7/10], Step [8/88], Loss: 0.0026, Train Acc: 99.32%, Test Acc: 93.57%
Epoch [7/10], Step [9/88], Loss: 0.2059, Train Acc: 99.31%, Test Acc: 93.57%
Epoch [7/10], Step [10/88], Loss: 0.0051, Train Acc: 99.38%, Test Acc: 93.64%
Epoch [7/10], Step [11/88], Loss: 0.0585, Train Acc: 99.36%, Test Acc: 93.54%
Epoch [7/10], Step [12/88], Loss: 0.0070, Train Acc: 99.35%, Test Acc: 93.61%
Epoch [7/10], Step [13/88], Loss: 0.1455, Train Acc: 99.28%, Test Acc: 93.68%
Epoch [7/10], Step [14/88], Loss: 0.1360, Train Acc: 99.16%, Test Acc: 93.68%
Epoch [7/10], Step [15/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 93.82%
Epoch [7/10], Step [16/88], Loss: 0.0865, Train Acc: 99.12%, Test Acc: 93.71%
Epoch [7/10], Step [17/88], Loss: 0.0646, Train Acc: 99.13%, Test Acc: 93.68%
Epoch [7/10], Step [18/88], Loss: 0.1389, Train Acc: 99.09%, Test Acc: 93.64%
Epoch [7/10], Step [19/88], Loss: 0.0322, Train Acc: 99.10%, Test Acc: 93.64%
Epoch [7/10], Step [20/88], Loss: 0.0325, Train Acc: 99.06%, Test Acc: 93.61%
Epoch [7/10], Step [21/88], Loss: 0.1403, Train Acc: 99.07%, Test Acc: 93.61%
Epoch [7/10], Step [22/88], Loss: 0.0139, Train Acc: 99.08%, Test Acc: 93.71%
Epoch [7/10], Step [23/88], Loss: 0.0026, Train Acc: 99.12%, Test Acc: 93.71%
Epoch [7/10], Step [24/88], Loss: 0.0000, Train Acc: 99.15%, Test Acc: 93.82%
Epoch [7/10], Step [25/88], Loss: 0.0333, Train Acc: 99.16%, Test Acc: 93.82%
Epoch [7/10], Step [26/88], Loss: 0.0000, Train Acc: 99.19%, Test Acc: 93.86%
Epoch [7/10], Step [27/88], Loss: 0.2459, Train Acc: 99.13%, Test Acc: 93.82%
Epoch [7/10], Step [28/88], Loss: 0.0515, Train Acc: 99.14%, Test Acc: 93.79%
Epoch [7/10], Step [29/88], Loss: 0.0000, Train Acc: 99.16%, Test Acc: 93.93%
