fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,50.07142857142857,100.0,50.07142857142857,100.0,50.07142857142857
0.9,100.0,100.0,50.07142857142857,78.82142857142857,52.857142857142854,55.857142857142854,50.07142857142857
0.8,100.0,100.0,50.07142857142857,72.07142857142857,53.892857142857146,55.75,52.785714285714285
0.7,100.0,80.60714285714286,60.07142857142857,62.67857142857143,53.392857142857146,54.32142857142857,44.642857142857146
0.65,100.0,74.71428571428571,50.07142857142857,62.035714285714285,54.82142857142857,54.642857142857146,41.25
0.6,100.0,54.785714285714285,52.5,60.42857142857143,54.17857142857143,55.67857142857143,43.5
0.55,100.0,49.92857142857143,61.07142857142857,59.392857142857146,52.07142857142857,53.75,49.92857142857143
0.5,100.0,49.92857142857143,54.5,60.5,54.75,52.714285714285715,49.92857142857143
0.45,100.0,49.92857142857143,81.14285714285714,58.25,51.357142857142854,42.82142857142857,49.92857142857143
0.4,100.0,49.92857142857143,49.92857142857143,52.5,52.892857142857146,49.32142857142857,49.92857142857143
0.35,100.0,49.92857142857143,49.92857142857143,53.82142857142857,53.5,45.285714285714285,49.92857142857143
0.3,100.0,49.92857142857143,49.92857142857143,54.607142857142854,53.32142857142857,50.07142857142857,49.92857142857143
0.25,100.0,49.92857142857143,49.92857142857143,53.92857142857143,51.714285714285715,44.607142857142854,49.92857142857143
0.2,100.0,49.92857142857143,49.92857142857143,51.32142857142857,50.92857142857143,49.92857142857143,49.92857142857143
0.15,100.0,49.92857142857143,49.92857142857143,49.714285714285715,50.857142857142854,46.75,49.92857142857143
0.1,100.0,49.92857142857143,49.92857142857143,49.714285714285715,49.25,49.92857142857143,49.92857142857143
0.05,100.0,49.92857142857143,49.92857142857143,50.17857142857143,49.82142857142857,49.92857142857143,49.92857142857143
0.01,100.0,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.005,100.0,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,100.0,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
